generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3683.3799034824856,98.97373417721519,3682.040671206566,98.92721518987342,3451.7138197892364,98.98924050632911,3734.6096254497947,98.99430379746835,3741.1363924673037,99.01803797468355,3658.576082479077,98.98050632911392
2,3683.3799034824856,98.94810126582279,3532.247413780735,98.98291139240506,3451.7138197892364,98.98291139240506,3644.11548942831,98.93354430379746,3599.86843748697,98.97816455696203,3582.265012793547,98.96512658227849
3,3683.3799034824856,98.98449367088608,3532.247413780735,98.99746835443038,3451.7138197892364,98.97974683544304,3623.9319358213043,98.9370253164557,3599.86843748697,98.97405063291139,3578.2283020721466,98.97455696202533
4,3675.5213503181867,98.93417721518988,3529.5966938186693,98.97341772151898,3451.7138197892364,98.95854430379747,3546.8092816587978,98.96740506329114,3599.86843748697,98.95727848101266,3560.701916614372,98.95816455696203
5,3675.5213503181867,99.00696202531645,3529.5966938186693,98.97151898734177,3451.7138197892364,98.99841772151899,3546.8092816587978,98.97563291139241,3599.86843748697,98.9620253164557,3560.701916614372,98.98291139240506
6,3541.899061972588,98.97373417721519,3529.5966938186693,98.95981012658228,3451.7138197892364,98.95221518987341,3546.8092816587978,98.95727848101266,3599.86843748697,98.8879746835443,3533.9774589452522,98.94620253164558
7,3541.899061972588,98.95158227848101,3529.5966938186693,99.01708860759494,3451.7138197892364,98.95822784810126,3546.8092816587978,98.95759493670886,3599.86843748697,98.96518987341773,3533.9774589452522,98.96993670886076
8,3541.899061972588,98.98449367088608,3513.37673157589,98.98860759493671,3451.7138197892364,98.98797468354431,3546.8092816587978,98.98132911392405,3599.86843748697,98.97658227848102,3530.733466496697,98.98379746835444
9,3531.4669002471664,98.91898734177215,3513.37673157589,98.9493670886076,3451.7138197892364,98.95601265822785,3546.8092816587978,98.96550632911392,3568.3457542455044,98.97088607594937,3522.3424975033186,98.95215189873417
10,3520.0357638105934,98.95886075949367,3513.37673157589,98.9253164556962,3451.7138197892364,98.96867088607596,3521.3164375884585,98.96044303797468,3568.3457542455044,98.98101265822785,3514.9577014019364,98.95886075949367
