generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3587.563717701726,98.65443037974684,3719.0426537145986,98.59810126582279,3643.5155957480474,98.71329113924051,3703.403233297464,98.64746835443037,3700.8132361925677,98.70601265822785,3670.867687330881,98.66386075949367
2,3587.563717701726,98.46740506329114,3719.0426537145986,98.37215189873417,3643.5155957480474,98.42784810126582,3629.1982485911335,98.50696202531645,3700.8132361925677,98.25569620253165,3656.0266903896145,98.40601265822784
3,3587.563717701726,98.46613924050632,3653.1954995686406,98.3262658227848,3643.5155957480474,98.2996835443038,3629.1982485911335,98.2746835443038,3689.7987555621407,98.4636075949367,3640.6543634343375,98.3660759493671
4,3587.563717701726,98.36772151898734,3603.2459756144394,98.17120253164558,3643.5155957480474,97.9993670886076,3629.1982485911335,98.0626582278481,3595.418508087266,98.40696202531646,3611.7884091485225,98.20158227848101
5,3587.563717701726,98.33164556962025,3603.2459756144394,98.05126582278481,3643.5155957480474,97.90506329113924,3629.1982485911335,98.1123417721519,3595.418508087266,98.14936708860759,3611.7884091485225,98.10993670886076
6,3587.563717701726,98.30664556962026,3603.2459756144394,97.95316455696202,3607.375639204446,97.71740506329114,3626.0583745931326,97.78892405063291,3595.418508087266,98.0870253164557,3603.932443040202,97.97063291139241
7,3587.563717701726,97.58481012658228,3603.2459756144394,97.60411392405064,3607.375639204446,97.7,3626.0583745931326,97.7,3595.418508087266,97.9620253164557,3603.932443040202,97.71018987341772
8,3583.9889474450842,97.31550632911393,3603.2459756144394,97.25221518987341,3607.375639204446,97.79272151898734,3626.0583745931326,97.65601265822785,3595.418508087266,97.98481012658227,3603.217488988874,97.60025316455696
9,3583.9889474450842,97.60537974683544,3603.2459756144394,97.22151898734177,3607.375639204446,97.65284810126582,3617.1872836629027,97.52056962025317,3500.2461790553702,97.93449367088607,3582.4088049964485,97.58696202531647
10,3583.9889474450842,97.475,3603.2459756144394,97.10759493670886,3607.375639204446,97.63354430379746,3617.1872836629027,97.65537974683544,3399.069651554238,98.04746835443038,3562.173499496222,97.58379746835442
11,3583.9889474450842,97.43544303797468,3603.2459756144394,96.99335443037975,3607.375639204446,97.57911392405063,3617.1872836629027,97.6132911392405,3399.069651554238,97.88860759493672,3562.173499496222,97.50196202531646
12,3583.9889474450842,97.65727848101265,3603.2459756144394,97.20632911392406,3565.943753207038,97.42816455696203,3617.1872836629027,97.37151898734177,3399.069651554238,97.77879746835443,3553.8871222967405,97.48841772151899
13,3583.9889474450842,97.80348101265822,3603.2459756144394,97.44462025316456,3565.943753207038,97.41677215189874,3617.1872836629027,96.82594936708861,3399.069651554238,97.55759493670887,3553.8871222967405,97.4096835443038
14,3583.9889474450842,97.76518987341773,3603.2459756144394,97.0117088607595,3565.943753207038,97.42183544303798,3617.1872836629027,96.87373417721518,3399.069651554238,97.71740506329114,3553.8871222967405,97.35797468354431
15,3583.9889474450842,97.86012658227848,3603.2459756144394,97.16613924050633,3565.943753207038,97.41740506329114,3617.1872836629027,96.95917721518987,3399.069651554238,97.43164556962026,3553.8871222967405,97.36689873417723
16,3583.9889474450842,97.65632911392404,3603.2459756144394,97.2370253164557,3565.943753207038,97.42341772151899,3576.025650361002,96.81677215189873,3399.069651554238,97.54905063291139,3545.65479563636,97.33651898734179
17,3583.9889474450842,97.68386075949367,3575.360047084727,96.9743670886076,3565.943753207038,97.12784810126583,3499.658457802378,96.68924050632911,3399.069651554238,97.40094936708861,3524.8041714186934,97.17525316455696
18,3541.4318994341957,97.42215189873417,3575.360047084727,97.12056962025316,3565.943753207038,97.3509493670886,3499.658457802378,96.86107594936709,3399.069651554238,97.44303797468355,3516.292761816515,97.23955696202532
19,3541.4318994341957,97.3262658227848,3575.360047084727,96.77088607594936,3565.943753207038,97.04018987341772,3499.658457802378,96.6003164556962,3399.069651554238,97.41772151898734,3516.292761816515,97.03107594936708
20,3541.4318994341957,97.4120253164557,3575.360047084727,96.90981012658227,3565.943753207038,97.11139240506328,3499.658457802378,96.47689873417721,3399.069651554238,97.46962025316456,3516.292761816515,97.07594936708861
21,3541.4318994341957,97.3,3575.360047084727,96.17753164556962,3565.943753207038,97.20474683544303,3483.3857580955246,96.27658227848102,3399.069651554238,97.54177215189874,3513.0382218751447,96.90012658227847
