generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3702.3383413554147,98.72721518987342,3752.276824408511,98.65696202531646,3825.56094853864,98.72943037974683,3633.4906836438154,98.73924050632911,3806.0897393149435,98.72753164556963,3743.9513074522647,98.71607594936708
2,3702.3383413554147,98.55537974683544,3748.2533654296462,98.53291139240507,3825.56094853864,98.60759493670886,3633.4906836438154,98.48797468354431,3653.9685557393645,98.0626582278481,3712.7223789413756,98.44930379746835
3,3671.4712642096547,98.60537974683544,3748.2533654296462,98.02373417721519,3789.6514926380737,98.63069620253165,3633.4906836438154,98.4382911392405,3653.9685557393645,98.06772151898734,3699.3670723321106,98.35316455696201
4,3572.5948124363426,98.52310126582279,3635.1136558729722,98.36898734177215,3641.5198378371897,98.525,3633.4906836438154,98.39746835443037,3638.5579256043907,98.37658227848101,3624.2553830789416,98.43822784810126
5,3447.387073536306,98.31455696202532,3635.1136558729722,98.30443037974683,3641.5198378371897,98.26645569620253,3633.4906836438154,98.60158227848102,3628.7292796683464,98.5639240506329,3597.248106111726,98.41018987341772
6,3447.387073536306,98.46930379746836,3635.1136558729722,98.42721518987342,3641.5198378371897,98.49398734177215,3610.012949361132,98.37088607594937,3571.000638580209,98.28417721518987,3581.006831037562,98.40911392405063
7,3447.387073536306,98.29398734177215,3525.3261583941708,98.52879746835443,3641.5198378371897,98.4746835443038,3507.6525939445028,98.04683544303798,3571.000638580209,98.38892405063291,3538.5772604584754,98.34664556962025
8,3447.387073536306,98.34873417721519,3498.7732601646267,98.43322784810127,3557.110365200022,98.20917721518987,3507.6525939445028,98.0493670886076,3514.5260232351698,98.08449367088608,3505.089863216125,98.225
9,3447.387073536306,97.94272151898734,3498.7732601646267,98.4373417721519,3557.110365200022,98.36075949367088,3507.6525939445028,98.18481012658228,3514.5260232351698,98.23259493670886,3505.089863216125,98.23164556962027
10,3447.387073536306,98.22341772151898,3498.7732601646267,98.42088607594937,3557.110365200022,98.10221518987342,3507.6525939445028,98.27879746835443,3514.5260232351698,98.17689873417721,3505.089863216125,98.24044303797469
11,3447.387073536306,98.11993670886076,3498.7732601646267,98.36962025316456,3557.110365200022,98.25791139240506,3507.6525939445028,98.22626582278481,3514.5260232351698,98.3240506329114,3505.089863216125,98.25955696202531
12,3445.697137062074,98.24050632911393,3446.0969197826976,98.37278481012659,3557.110365200022,98.23670886075949,3507.6525939445028,98.11518987341772,3514.5260232351698,98.16677215189874,3494.2166078448927,98.2263924050633
13,3445.697137062074,98.16550632911392,3446.0969197826976,98.48006329113925,3557.110365200022,98.45822784810126,3507.6525939445028,98.1496835443038,3514.5260232351698,98.30443037974683,3494.2166078448927,98.31158227848103
14,3445.697137062074,97.99398734177215,3395.78258424236,98.2246835443038,3557.110365200022,98.20284810126583,3507.6525939445028,98.13164556962025,3514.5260232351698,97.9882911392405,3484.1537407368255,98.10829113924049
15,3445.697137062074,98.05316455696203,3346.1035469023445,98.25854430379746,3504.053727446376,98.27183544303797,3507.6525939445028,98.1737341772152,3514.5260232351698,98.27088607594936,3463.606605718093,98.2056329113924
16,3445.697137062074,97.90348101265823,3336.139177459808,98.16582278481013,3504.053727446376,97.97911392405064,3507.6525939445028,98.0506329113924,3514.5260232351698,98.29525316455697,3461.6137318295855,98.07886075949367
17,3445.697137062074,97.88481012658228,3336.139177459808,98.05949367088607,3504.053727446376,97.93164556962026,3507.6525939445028,98.13607594936708,3514.5260232351698,98.4376582278481,3461.6137318295855,98.08993670886076
18,3445.697137062074,97.8996835443038,3336.139177459808,98.18164556962026,3504.053727446376,98.01518987341773,3507.6525939445028,98.26487341772152,3504.8329260363253,98.43101265822784,3459.6751123898166,98.15848101265821
19,3445.697137062074,98.19810126582279,3336.139177459808,98.06993670886077,3504.053727446376,97.91329113924051,3443.5714032562996,97.99905063291139,3407.044580178687,97.86044303797469,3427.3012050806487,98.00816455696203
20,3445.697137062074,98.1503164556962,3336.139177459808,98.13259493670886,3504.053727446376,98.24462025316456,3443.5714032562996,98.11139240506328,3407.044580178687,98.24588607594937,3427.3012050806487,98.17696202531646
21,3445.697137062074,97.96455696202531,3336.139177459808,98.2123417721519,3491.190016268384,98.41613924050633,3443.5714032562996,97.64050632911392,3407.044580178687,98.26455696202531,3424.7284628450507,98.09962025316455
22,3445.697137062074,97.94715189873418,3336.139177459808,97.91392405063291,3407.951304581249,98.26107594936708,3443.5714032562996,97.82246835443038,3407.044580178687,98.16867088607594,3408.0807205076235,98.0226582278481
23,3445.697137062074,97.85,3336.139177459808,98.14082278481013,3407.951304581249,98.31518987341772,3443.5714032562996,98.23639240506328,3407.044580178687,97.93259493670887,3408.0807205076235,98.095
24,3445.697137062074,97.99430379746835,3336.139177459808,98.0756329113924,3407.951304581249,98.2626582278481,3443.5714032562996,98.40474683544304,3407.044580178687,97.9870253164557,3408.0807205076235,98.14487341772153
25,3445.697137062074,97.9746835443038,3336.139177459808,97.93164556962026,3407.951304581249,98.29556962025316,3443.5714032562996,98.30316455696203,3407.044580178687,98.27689873417721,3408.0807205076235,98.1563924050633
26,3445.697137062074,97.96962025316456,3336.139177459808,98.17278481012659,3407.951304581249,98.18227848101266,3443.5714032562996,98.34493670886076,3407.044580178687,98.28291139240507,3408.0807205076235,98.19050632911393
27,3416.456669542458,97.97784810126582,3336.139177459808,98.08670886075949,3407.951304581249,98.125,3443.5714032562996,98.41772151898734,3407.044580178687,98.25506329113924,3402.2326270037,98.17246835443038
28,3416.456669542458,97.90189873417721,3336.139177459808,98.2626582278481,3407.951304581249,98.06740506329113,3443.5714032562996,98.54905063291139,3407.044580178687,97.93860759493671,3402.2326270037,98.1439240506329
29,3409.0587476499136,98.06550632911393,3336.139177459808,98.09208860759493,3407.951304581249,98.09778481012658,3443.5714032562996,98.28449367088608,3407.044580178687,97.92974683544304,3400.7530426251915,98.09392405063292
