generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3736.849534921805,19.897504864194126,3762.1427509580553,19.881103612392987,3642.8490399127063,19.876993302005584,3660.1017574033594,19.903763089156413,3524.0620379293805,19.88633504206681,3665.201024225061,19.889139981963183
2,3652.8805014042673,19.846691448247476,3762.1427509580553,19.81379003544343,3532.752284245898,19.865772746039845,3660.1017574033594,19.859151145391035,3524.0620379293805,19.825529177157545,3626.3878663881924,19.842186910455865
3,3652.8805014042673,19.78439095878851,3762.1427509580553,19.809182999484392,3532.752284245898,19.70443975259635,3660.1017574033594,19.8506394936775,3524.0620379293805,19.776511350924846,3626.3878663881924,19.78503291109432
4,3652.8805014042673,19.757007039956978,3710.1502231654754,19.792100968827153,3532.752284245898,19.678439520173512,3660.1017574033594,19.787364303197695,3524.0620379293805,19.77569443359925,3615.989360829676,19.758121253150914
5,3652.8805014042673,19.78376511346366,3710.1502231654754,19.804780356705297,3532.752284245898,19.726887577389242,3660.1017574033594,19.78790276417058,3524.0620379293805,19.793189919534772,3615.989360829676,19.779305146252707
6,3652.8805014042673,19.80352798391161,3628.3868834607038,19.797207492192236,3532.752284245898,19.763869555155786,3660.1017574033594,19.73068335127893,3524.0620379293805,19.788180720668176,3599.636692888722,19.77669382064135
7,3652.8805014042673,19.778423917553727,3628.3868834607038,19.796853122747628,3532.752284245898,19.772124990009438,3660.1017574033594,19.752196451705128,3524.0620379293805,19.80553931198031,3599.636692888722,19.781027558799245
8,3652.8805014042673,19.778244873500505,3628.3868834607038,19.805923523005447,3525.943452590505,19.773444447323847,3657.3075215813597,19.743199865484055,3524.0620379293805,19.794801290494348,3597.716079393243,19.77912279996164
9,3652.8805014042673,19.76669149459973,3628.3868834607038,19.81021555067163,3525.943452590505,19.76170521613095,3657.3075215813597,19.743331244860926,3524.0620379293805,19.791648152669705,3597.716079393243,19.774718331786588
10,3652.8805014042673,19.739514381459152,3628.3868834607038,19.767085939190473,3525.943452590505,19.802076444755603,3657.3075215813597,19.78996398495219,3524.0620379293805,19.7712441595582,3597.716079393243,19.77397698198312
11,3652.8805014042673,19.743051180078094,3628.3868834607038,19.751555139692734,3525.943452590505,19.72391598555206,3657.3075215813597,19.752452142790293,3524.0620379293805,19.75845219911017,3597.716079393243,19.74588532944467
12,3652.8805014042673,19.789044725092676,3628.3868834607038,19.78211097464344,3525.943452590505,19.677589693375534,3606.7459313792046,19.755712876616464,3524.0620379293805,19.76527185063038,3587.603761352812,19.7539460240717
13,3586.2951782912355,19.758527923779308,3628.3868834607038,19.804661472107536,3525.943452590505,19.75166941856138,3606.7459313792046,19.72819461060085,3524.0620379293805,19.73173465614072,3574.2866967302057,19.75495761623796
14,3586.2951782912355,19.740616463420697,3628.3868834607038,19.754693894957732,3525.943452590505,19.751188460805373,3606.7459313792046,19.752732816068697,3524.0620379293805,19.744170700988256,3574.2866967302057,19.748680467248153
15,3586.2951782912355,19.742422591600807,3495.4359016591925,19.81172717516955,3525.943452590505,19.74178540206001,3606.7459313792046,19.824420093783967,3524.0620379293805,19.770614272126064,3547.6965003699033,19.778193906948083
16,3586.2951782912355,19.76971862228197,3495.4359016591925,19.787034187715484,3525.943452590505,19.79368292400196,3606.7459313792046,19.804316833500756,3524.0620379293805,19.767441610899,3547.6965003699033,19.784438835679833
17,3586.2951782912355,19.76087377206075,3495.4359016591925,19.78371804247007,3525.943452590505,19.82875514713483,3606.7459313792046,19.789453497745345,3524.0620379293805,19.78398337967703,3547.6965003699033,19.7893567678176
18,3586.2951782912355,19.779838499265832,3495.4359016591925,19.77066378407749,3525.943452590505,19.824283061847108,3606.7459313792046,19.700601710383904,3524.0620379293805,19.745878269816565,3547.6965003699033,19.76425306507818
19,3586.2951782912355,19.757170605838613,3495.4359016591925,19.759616977775703,3525.943452590505,19.847210424727592,3606.7459313792046,19.73061468204943,3524.0620379293805,19.741539141934133,3547.6965003699033,19.767230366465093
