generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3748.4016233729535,98.65601265822785,3730.249926078564,98.53955696202532,3809.058085881589,98.49525316455696,3794.264061922612,98.5743670886076,3584.1102092412757,98.61550632911393,3733.216781299399,98.57613924050634
2,3709.6637579039098,98.35443037974683,3674.779267118144,98.5503164556962,3559.333937089317,98.55474683544304,3730.1685471553337,98.50316455696202,3584.1102092412757,98.06424050632911,3651.611143701596,98.40537974683545
3,3709.6637579039098,97.77816455696203,3674.779267118144,98.47626582278481,3559.333937089317,98.54050632911392,3598.588497095183,98.4626582278481,3558.0431562090616,98.24810126582278,3620.0817230831235,98.30113924050633
4,3622.739923688917,98.08037974683545,3514.4330680836147,98.38386075949367,3559.333937089317,98.3632911392405,3573.41564513357,98.03829113924051,3558.0431562090616,98.22088607594937,3565.593146040896,98.21734177215191
5,3622.739923688917,98.01518987341773,3514.4330680836147,98.02658227848102,3434.6470515613096,98.27626582278481,3514.4769713360533,97.66740506329114,3558.0431562090616,98.21012658227848,3528.868034175791,98.03911392405062
6,3622.739923688917,97.90854430379747,3411.122569845942,98.15664556962025,3434.6470515613096,98.3386075949367,3476.4097782924878,97.03481012658227,3558.0431562090616,97.98481012658227,3500.5924959195436,97.88468354430378
7,3598.385247368835,97.8509493670886,3411.122569845942,98.02183544303797,3434.6470515613096,98.03259493670886,3427.953602127344,96.12531645569621,3529.3347638135365,97.30284810126582,3480.288646943393,97.4667088607595
8,3509.0992113238676,97.9870253164557,3411.122569845942,98.0240506329114,3387.6645054275987,97.78449367088608,3317.3512821604245,96.65158227848102,3488.5832474308436,97.57120253164557,3422.7641632377354,97.60367088607595
9,3509.0992113238676,97.90791139240507,3411.122569845942,98.10727848101266,3362.746088402958,97.9382911392405,3317.3512821604245,97.27689873417721,3488.5832474308436,97.81613924050633,3417.780479832807,97.80930379746836
10,3505.875275690105,97.97943037974683,3411.122569845942,97.80126582278481,3362.746088402958,97.85822784810127,3317.3512821604245,97.21550632911392,3488.5832474308436,97.47341772151898,3417.135692706054,97.66556962025315
11,3505.875275690105,97.85316455696203,3411.122569845942,97.926582278481,3328.5058241805878,97.59715189873418,3317.3512821604245,97.40537974683544,3488.5832474308436,97.67246835443038,3410.287639861581,97.69094936708859
12,3505.875275690105,97.65379746835443,3411.122569845942,97.90411392405063,3300.4127432816267,97.75316455696202,3307.3396175535654,96.9259493670886,3488.5832474308436,97.61740506329114,3402.6666907604167,97.57088607594936
13,3451.1468826667624,97.75379746835443,3411.122569845942,97.93227848101266,3159.538852000758,97.2996835443038,3295.151474701752,96.9136075949367,3488.5832474308436,97.66518987341772,3361.1086053292115,97.51291139240507
14,3421.427070117552,97.09177215189874,3411.122569845942,98.03987341772152,3103.5910005382802,97.09746835443038,3268.440332372812,97.22341772151898,3488.5832474308436,97.69746835443038,3338.632844061086,97.42999999999999
15,3421.427070117552,97.38955696202531,3411.122569845942,97.7876582278481,3103.5910005382802,97.46708860759493,3268.440332372812,97.19177215189873,3488.5832474308436,97.73101265822785,3338.632844061086,97.513417721519
16,3421.427070117552,97.72025316455696,3411.122569845942,97.86487341772153,3103.5910005382802,97.57373417721519,3268.440332372812,96.92943037974683,3418.4878400708385,97.83132911392406,3324.613762589084,97.58392405063292
17,3421.427070117552,97.8132911392405,3411.122569845942,97.91803797468354,3103.5910005382802,97.65,3268.440332372812,97.32278481012658,3418.4878400708385,97.51867088607595,3324.613762589084,97.6445569620253
18,3421.427070117552,97.72310126582279,3411.122569845942,97.98101265822785,3103.5910005382802,97.55822784810127,3268.440332372812,96.95569620253164,3418.4878400708385,97.92626582278481,3324.613762589084,97.62886075949366
19,3421.427070117552,97.85949367088608,3411.122569845942,97.96012658227848,3103.5910005382802,97.58354430379747,3198.110582240655,96.43227848101266,3418.4878400708385,97.69367088607595,3310.5478125626532,97.50582278481012
