generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3645.558313145081,98.71170886075949,3730.2017777352703,98.54177215189874,3718.109086049623,98.49082278481012,3788.557382668183,98.59525316455696,3668.395492277002,98.56645569620254,3710.164410375032,98.58120253164557
2,3633.5082555912327,98.62246835443038,3730.2017777352703,98.4376582278481,3715.743415569785,98.15601265822785,3606.4713363211713,98.18354430379746,3668.395492277002,98.4120253164557,3670.8640554988924,98.3623417721519
3,3528.107877505489,98.35221518987342,3730.2017777352703,98.14398734177215,3657.141060995409,98.01582278481013,3606.4713363211713,98.08987341772152,3668.395492277002,98.19367088607595,3638.0635089668685,98.15911392405063
4,3528.107877505489,98.03037974683544,3730.2017777352703,98.0503164556962,3657.141060995409,98.12721518987341,3606.4713363211713,98.0626582278481,3668.395492277002,98.00854430379746,3638.0635089668685,98.05582278481012
5,3501.3722461572415,97.85981012658227,3730.2017777352703,98.02879746835443,3657.141060995409,98.27848101265823,3606.4713363211713,97.91107594936709,3668.395492277002,98.00917721518988,3632.7163826972187,98.01746835443038
6,3501.3722461572415,97.82246835443038,3727.4712809964926,97.77721518987342,3657.141060995409,98.12626582278482,3596.1312642055454,97.61012658227848,3668.395492277002,97.86075949367088,3630.102268926338,97.8393670886076
7,3501.3722461572415,97.92784810126582,3604.273117471064,97.08607594936709,3586.8343998708765,97.87943037974684,3596.1312642055454,97.50791139240506,3668.395492277002,97.6860759493671,3591.4013039963456,97.61746835443037
8,3501.3722461572415,97.5623417721519,3604.273117471064,96.88575949367089,3581.750049546505,97.73544303797469,3596.1312642055454,97.43322784810127,3668.395492277002,97.44430379746835,3590.384433931472,97.41221518987342
9,3501.3722461572415,97.2246835443038,3583.9709843966484,96.92246835443038,3581.750049546505,97.64936708860759,3596.1312642055454,97.39651898734178,3668.395492277002,97.37246835443038,3586.3240073165884,97.31310126582278
10,3501.3722461572415,97.3253164556962,3563.9774962595784,97.0743670886076,3581.750049546505,97.47879746835443,3596.1312642055454,97.04778481012659,3668.395492277002,97.43386075949367,3582.325309689174,97.27202531645568
11,3501.3722461572415,97.39715189873418,3561.30892377594,96.67943037974683,3581.750049546505,96.61993670886076,3596.1312642055454,96.88987341772152,3602.2846617105774,97.41930379746836,3568.5694290791616,97.00113924050632
12,3501.3722461572415,97.27215189873418,3513.0367982724983,96.87120253164557,3578.7911076638816,96.33037974683545,3551.167290988989,96.98639240506328,3602.2846617105774,97.73892405063292,3549.3304209586377,97.03981012658228
13,3501.3722461572415,97.36803797468355,3513.0367982724983,96.49683544303798,3554.809026306914,96.17088607594937,3551.167290988989,97.0863924050633,3602.2846617105774,97.61518987341772,3544.5340046872443,96.94746835443037
14,3501.3722461572415,97.18987341772151,3513.0367982724983,96.2113924050633,3554.809026306914,96.28227848101265,3534.4065445937385,97.30316455696203,3602.2846617105774,97.63955696202531,3541.1818554081938,96.92525316455696
15,3501.3722461572415,97.21930379746836,3513.0367982724983,96.36139240506328,3554.809026306914,96.39462025316456,3439.6358485955175,97.12879746835443,3602.2846617105774,97.3503164556962,3522.2277162085497,96.89088607594937
16,3501.3722461572415,97.09208860759493,3513.0367982724983,96.448417721519,3554.809026306914,96.6873417721519,3439.6358485955175,96.84272151898735,3602.2846617105774,97.41677215189874,3522.2277162085497,96.89746835443037
17,3501.3722461572415,96.95158227848101,3513.0367982724983,96.40917721518987,3529.882409182235,96.55569620253165,3439.6358485955175,96.7012658227848,3602.2846617105774,96.95411392405063,3517.2423927836144,96.7143670886076
18,3501.3722461572415,96.24272151898734,3513.0367982724983,96.18291139240506,3493.1543009041725,95.96645569620253,3434.05354506887,96.26044303797468,3602.2846617105774,96.78892405063291,3508.780310422672,96.2882911392405
19,3501.3722461572415,96.50664556962025,3513.0367982724983,95.8743670886076,3493.1543009041725,95.5863924050633,3434.05354506887,96.5756329113924,3602.2846617105774,96.46550632911392,3508.780310422672,96.2017088607595
20,3501.3722461572415,96.50696202531645,3513.0367982724983,95.5256329113924,3493.1543009041725,94.77436708860759,3434.05354506887,96.39746835443037,3602.2846617105774,96.63132911392405,3508.780310422672,95.96715189873417
21,3501.3722461572415,96.52215189873418,3513.0367982724983,95.75569620253165,3493.1543009041725,95.50886075949367,3434.05354506887,96.3256329113924,3602.2846617105774,96.61012658227848,3508.780310422672,96.14449367088608
22,3501.3722461572415,96.47056962025316,3509.131802904501,95.44082278481012,3493.1543009041725,95.47215189873418,3434.05354506887,96.28354430379747,3524.6962580628497,96.58544303797468,3492.4816306195266,96.05050632911392
23,3501.3722461572415,96.45981012658228,3504.9683607334923,95.52911392405063,3493.1543009041725,95.22689873417721,3434.05354506887,96.16898734177215,3524.6962580628497,96.51582278481013,3491.648942185325,95.98012658227849
24,3501.3722461572415,96.14398734177215,3504.9683607334923,95.55316455696203,3493.1543009041725,95.175,3428.4673017548052,96.03955696202532,3441.2226312331964,96.51518987341773,3473.836968156581,95.88537974683544
25,3501.3722461572415,96.40886075949368,3504.9683607334923,95.37816455696202,3493.1543009041725,95.50822784810127,3335.649869260035,95.9360759493671,3441.2226312331964,96.85822784810127,3455.2734816576276,96.01791139240507
26,3501.3722461572415,96.2753164556962,3504.9683607334923,95.40284810126582,3493.1543009041725,95.72563291139241,3335.649869260035,96.07753164556962,3441.2226312331964,96.99462025316456,3455.2734816576276,96.09518987341772
27,3501.3722461572415,95.97911392405064,3504.9683607334923,95.36772151898734,3493.1543009041725,95.5629746835443,3335.649869260035,96.05949367088607,3441.2226312331964,96.80506329113923,3455.2734816576276,95.95487341772152
28,3501.3722461572415,96.14620253164557,3504.9683607334923,95.26518987341773,3493.1543009041725,95.6882911392405,3335.649869260035,96.02626582278481,3384.1201403062228,96.65316455696203,3443.852983472233,95.95582278481012
29,3501.3722461572415,96.20411392405063,3504.9683607334923,94.73544303797469,3493.1543009041725,95.48892405063292,3335.649869260035,95.81835443037974,3384.1201403062228,96.64683544303797,3443.852983472233,95.77873417721518
30,3501.3722461572415,95.96930379746836,3504.9683607334923,94.725,3493.1543009041725,95.6879746835443,3335.649869260035,95.8879746835443,3384.1201403062228,96.63227848101266,3443.852983472233,95.78050632911393
31,3501.3722461572415,95.59778481012658,3504.9683607334923,94.76803797468355,3493.1543009041725,95.7370253164557,3335.649869260035,95.86487341772153,3384.1201403062228,96.9382911392405,3443.852983472233,95.78120253164556
32,3501.3722461572415,95.7123417721519,3504.9683607334923,94.59367088607596,3493.1543009041725,95.74462025316456,3335.649869260035,95.87848101265823,3384.1201403062228,96.70537974683545,3443.852983472233,95.72689873417721
33,3466.974095488937,95.50253164556962,3504.9683607334923,94.50126582278482,3493.1543009041725,95.7879746835443,3335.649869260035,95.95981012658228,3384.1201403062228,96.44873417721519,3436.973353338572,95.64006329113924
34,3451.2127684837656,95.58354430379747,3504.9683607334923,94.41613924050633,3493.1543009041725,95.78227848101265,3335.649869260035,95.7259493670886,3249.9309522369404,96.3,3406.9832503236817,95.56158227848101
35,3451.2127684837656,94.78670886075949,3504.9683607334923,93.97151898734177,3493.1543009041725,95.77246835443037,3335.649869260035,96.03354430379747,3214.7169910996718,96.1629746835443,3399.9404580962278,95.34544303797469
36,3451.2127684837656,94.81867088607595,3504.9683607334923,94.26329113924051,3493.1543009041725,95.79588607594937,3335.649869260035,95.63259493670886,3214.7169910996718,95.79177215189874,3399.9404580962278,95.26044303797468
37,3451.2127684837656,94.4237341772152,3504.9683607334923,94.73291139240506,3493.1543009041725,95.69145569620254,3297.160109789075,95.5743670886076,3214.7169910996718,95.74651898734177,3392.242506202035,95.23379746835444
38,3353.8639905957634,93.71898734177215,3504.9683607334923,94.84208860759493,3493.1543009041725,95.47784810126582,3297.160109789075,95.39620253164557,3214.7169910996718,95.73481012658227,3372.772750624435,95.03398734177215
39,3353.8639905957634,93.28449367088608,3504.9683607334923,94.7493670886076,3493.1543009041725,95.61550632911393,3297.160109789075,95.39778481012658,3214.7169910996718,95.40221518987342,3372.772750624435,94.88987341772153
40,3353.8639905957634,93.48132911392405,3504.9683607334923,94.97563291139241,3493.1543009041725,95.37911392405063,3297.160109789075,95.40221518987342,3214.7169910996718,94.64556962025317,3372.772750624435,94.77677215189873
41,3353.8639905957634,93.12025316455696,3504.9683607334923,94.84715189873418,3493.1543009041725,94.89810126582279,3297.160109789075,95.52911392405063,3214.7169910996718,94.76424050632912,3372.772750624435,94.63177215189873
42,3353.8639905957634,93.05284810126582,3504.1577348845335,95.04050632911392,3493.1543009041725,94.74810126582278,3297.160109789075,95.4493670886076,3214.7169910996718,95.14240506329114,3372.610625454643,94.68664556962024
43,3353.8639905957634,93.58322784810126,3504.1577348845335,94.98987341772153,3438.6569869131076,94.5493670886076,3297.160109789075,95.4882911392405,3214.7169910996718,94.925,3361.71116265643,94.70715189873418
44,3353.8639905957634,93.79335443037975,3393.5764341736176,94.96803797468354,3438.6569869131076,94.27626582278481,3292.5932952909657,95.36708860759494,3214.7169910996718,95.30569620253165,3338.6815396146253,94.74208860759494
45,3353.8639905957634,94.2382911392405,3382.9460993511984,94.78544303797469,3438.6569869131076,94.23354430379747,3237.027308322126,95.33006329113924,3214.7169910996718,95.08987341772152,3325.4422752563733,94.73544303797469
46,3353.8639905957634,94.28481012658227,3382.9460993511984,95.04272151898734,3438.6569869131076,94.37246835443038,3237.027308322126,95.02784810126582,3214.7169910996718,95.30822784810127,3325.4422752563733,94.8072151898734
47,3353.8639905957634,94.38164556962025,3382.9460993511984,94.90854430379747,3438.6569869131076,94.01455696202531,3237.027308322126,95.11170886075949,3214.7169910996718,95.1009493670886,3325.4422752563733,94.70348101265823
48,3353.8639905957634,94.33101265822785,3382.9460993511984,95.00791139240506,3425.7983523761864,93.53037974683544,3237.027308322126,95.21550632911392,3214.7169910996718,95.2113924050633,3322.870548348989,94.6592405063291
49,3353.8639905957634,94.05601265822784,3382.9460993511984,95.06772151898734,3425.7983523761864,93.35348101265822,3237.027308322126,95.29240506329114,3214.7169910996718,95.24240506329114,3322.870548348989,94.60240506329113
50,3353.8639905957634,94.41582278481013,3382.9460993511984,94.86075949367088,3425.7983523761864,93.3632911392405,3237.027308322126,95.2756329113924,3214.7169910996718,95.03006329113924,3322.870548348989,94.58911392405062
51,3353.8639905957634,94.72310126582279,3307.4194419393675,95.0886075949367,3343.891636324617,93.8246835443038,3237.027308322126,95.3376582278481,3214.7169910996718,95.1613924050633,3291.3838736563093,94.82708860759493
52,3353.8639905957634,94.93449367088607,3307.4194419393675,94.85886075949367,3343.891636324617,93.8496835443038,3237.027308322126,95.34556962025316,3214.7169910996718,95.05443037974683,3291.3838736563093,94.80860759493672
53,3353.8639905957634,95.03544303797469,3307.4194419393675,94.64050632911392,3343.891636324617,93.426582278481,3237.027308322126,95.10126582278481,3163.5371771619975,95.05632911392405,3281.1479108687736,94.65202531645569
54,3353.8639905957634,94.93354430379746,3307.4194419393675,94.87848101265823,3343.891636324617,93.4246835443038,3237.027308322126,95.0996835443038,3163.5371771619975,94.88132911392405,3281.1479108687736,94.64354430379746
55,3353.8639905957634,94.70253164556962,3307.4194419393675,94.92753164556962,3329.1553946585136,93.05601265822784,3237.027308322126,94.74588607594937,3163.5371771619975,94.88006329113924,3278.2006625355534,94.46240506329113
56,3353.8639905957634,94.6870253164557,3216.764569769755,94.65284810126582,3329.1553946585136,93.4746835443038,3237.027308322126,94.94272151898734,3163.5371771619975,94.69335443037974,3260.069688101631,94.49012658227848
57,3353.8639905957634,95.12784810126583,3147.1412502774924,94.6867088607595,3292.4340353623556,93.69240506329113,3237.027308322126,95.03417721518987,3163.5371771619975,94.83164556962025,3238.800752343947,94.67455696202532
58,3353.8639905957634,94.7113924050633,3147.1412502774924,95.06962025316456,3292.4340353623556,93.73227848101266,3190.105754249946,94.83924050632912,3163.5371771619975,94.69113924050633,3229.416441529511,94.6087341772152
59,3353.8639905957634,95.0610759493671,3147.1412502774924,94.90348101265823,3292.4340353623556,93.573417721519,3174.686043523475,94.68132911392405,3163.5371771619975,94.448417721519,3226.3324993842166,94.53354430379747
