generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3677.847319415983,3.854349472474592,3761.8946999690097,3.862275772956456,3555.4618697124456,3.8258283552849313,3711.7616616510686,3.820784843184191,3767.8210334166465,3.814077356513679,3694.9573168330307,3.83546316008277
2,3677.847319415983,3.7535194925348985,3761.8946999690097,3.782966133187756,3555.4618697124456,3.7595516423818434,3710.0960835177334,3.7627419909988373,3732.8751722409056,3.7156927619720435,3687.635028971216,3.754894404215076
3,3677.847319415983,3.6898532092566185,3761.8946999690097,3.6671949540867494,3555.4618697124456,3.7225400426400004,3710.0960835177334,3.7156550836248106,3643.7940806207607,3.6469905030141367,3669.818810647186,3.6884467585244627
4,3594.828406234834,3.6698369926874523,3761.8946999690097,3.630718951204584,3555.4618697124456,3.666053564698977,3710.0960835177334,3.674174482045798,3643.7940806207607,3.650262821840317,3653.2150280109563,3.6582093624954255
5,3594.828406234834,3.637988503067962,3761.8946999690097,3.6266598292156713,3555.4618697124456,3.6709014109575895,3601.312416360572,3.662643447743472,3643.7940806207607,3.679440415401672,3631.458294579524,3.6555267212772735
6,3594.828406234834,3.6265669538918144,3761.8946999690097,3.6445674747103958,3555.4618697124456,3.60512374366713,3601.312416360572,3.609237687332022,3643.7940806207607,3.6453639636752646,3631.458294579524,3.626171964655325
7,3594.828406234834,3.623594484002643,3725.4199277273387,3.605266057140061,3555.4618697124456,3.6215433830365202,3601.312416360572,3.6098929893502345,3643.7940806207607,3.6153715644027242,3624.1633401311906,3.6151336955864366
8,3594.828406234834,3.6680260687707325,3725.4199277273387,3.6145235419146906,3555.4618697124456,3.6379203211309066,3601.312416360572,3.6300709869315373,3643.7940806207607,3.612615549487938,3624.1633401311906,3.6326312936471608
9,3594.828406234834,3.6442895581265033,3725.4199277273387,3.6739787845673226,3555.4618697124456,3.6236900071906653,3601.312416360572,3.615374049041211,3643.7940806207607,3.6020764036281796,3624.1633401311906,3.631881760510776
10,3594.828406234834,3.603794744565811,3725.4199277273387,3.6542154889291725,3555.4618697124456,3.6230230698673056,3601.312416360572,3.609810636470373,3643.7940806207607,3.5628878579638914,3624.1633401311906,3.610746359559311
11,3594.828406234834,3.554700640213508,3725.4199277273387,3.627110756280186,3555.4618697124456,3.6371960074515925,3601.312416360572,3.612117024163699,3643.7940806207607,3.5855980737572732,3624.1633401311906,3.6033445003732525
12,3594.828406234834,3.5734292484847496,3725.4199277273387,3.6045810459929903,3555.4618697124456,3.630864475740524,3601.312416360572,3.657719908202286,3643.7940806207607,3.5881536348711114,3624.1633401311906,3.6109496626583324
13,3594.828406234834,3.593831245450087,3725.4199277273387,3.65345782002695,3555.4618697124456,3.6562281969848383,3601.312416360572,3.599755912539795,3643.7940806207607,3.599703260298304,3624.1633401311906,3.620595287059995
14,3594.828406234834,3.593120854003426,3725.4199277273387,3.62868725866888,3555.4618697124456,3.604637363465848,3601.312416360572,3.618867127403146,3643.7940806207607,3.6437898347999256,3624.1633401311906,3.617820487668245
15,3594.828406234834,3.5917493200994914,3725.4199277273387,3.6463318554946214,3555.4618697124456,3.6156853740396997,3601.312416360572,3.6145970758246304,3643.7940806207607,3.674577244833428,3624.1633401311906,3.628588174058374
16,3594.828406234834,3.598248284332278,3725.4199277273387,3.653996642589572,3555.4618697124456,3.636340551295949,3601.312416360572,3.630937125018397,3643.7940806207607,3.6023106086944785,3624.1633401311906,3.6243666423861347
17,3594.828406234834,3.6149453419910884,3725.4199277273387,3.6267633648798787,3555.4618697124456,3.6127617659074445,3601.312416360572,3.6375600275529725,3643.7940806207607,3.5673598834855724,3624.1633401311906,3.6118780767633907
18,3594.828406234834,3.6114933699880365,3725.4199277273387,3.629001100465549,3555.4618697124456,3.62352205154714,3601.312416360572,3.612910429833465,3643.7940806207607,3.5704233924300337,3624.1633401311906,3.6094700688528447
19,3594.828406234834,3.5836186199869404,3645.5964907968387,3.614079394251967,3555.4618697124456,3.6701402521355817,3601.312416360572,3.6530886252777304,3643.7940806207607,3.630144592490913,3608.198652745091,3.630214296828626
20,3594.828406234834,3.627381874457365,3645.5964907968387,3.6087791395998985,3555.4618697124456,3.639539281841447,3601.312416360572,3.6797119656734316,3643.7940806207607,3.641228524778476,3608.198652745091,3.6393281572701235
21,3594.828406234834,3.6476567302023213,3645.5964907968387,3.591012149701536,3555.4618697124456,3.6542967920716363,3539.5604317288203,3.671509769760939,3643.7940806207607,3.6354003410677267,3595.84825581874,3.639975156560831
22,3594.828406234834,3.6671437402019476,3645.5964907968387,3.593542353686535,3555.4618697124456,3.5877043073402937,3539.5604317288203,3.6607544164911183,3643.7940806207607,3.6576937119677577,3595.84825581874,3.6333677059375304
23,3594.828406234834,3.6424460046277023,3645.5964907968387,3.626377628896027,3555.4618697124456,3.623290637127351,3539.5604317288203,3.7066836558972347,3643.7940806207607,3.627803456556231,3595.84825581874,3.6453202766209087
24,3594.828406234834,3.6389561407473505,3645.5964907968387,3.6304428942026816,3555.4618697124456,3.5712237146524735,3539.5604317288203,3.650685457243598,3643.7940806207607,3.629160521534239,3595.84825581874,3.6240937456760682
25,3594.828406234834,3.599334695701551,3645.5964907968387,3.5968245400961822,3555.4618697124456,3.5936104213720648,3539.5604317288203,3.59093217209388,3643.7940806207607,3.6755389320551677,3595.84825581874,3.6112481522637694
26,3594.828406234834,3.6371843035418556,3645.5964907968387,3.600896495945448,3555.4618697124456,3.5971077310290807,3539.5604317288203,3.5960826475881427,3643.7940806207607,3.656202437351299,3595.84825581874,3.617494723091165
27,3594.828406234834,3.6356846014450594,3523.893864624864,3.6225552193073054,3555.4618697124456,3.627863430473412,3539.5604317288203,3.606882635334913,3643.7940806207607,3.6417120479380074,3571.507730584345,3.626939586899739
28,3594.828406234834,3.642697981879995,3523.893864624864,3.622731910119279,3555.4618697124456,3.642318500814869,3539.5604317288203,3.5910518453988205,3643.7940806207607,3.6346298047068415,3571.507730584345,3.6266860085839605
29,3594.828406234834,3.624618234459064,3523.893864624864,3.6334989048281057,3555.4618697124456,3.6292360121156717,3539.5604317288203,3.5783102891875536,3643.7940806207607,3.572470764136952,3571.507730584345,3.60762684094547
30,3594.828406234834,3.614966551765873,3523.893864624864,3.6548005730282385,3555.4618697124456,3.6639712779545652,3539.5604317288203,3.6367280561140274,3643.7940806207607,3.5790631547307643,3571.507730584345,3.629905922718694
31,3594.828406234834,3.6534693481853324,3523.893864624864,3.6898741997303226,3555.4618697124456,3.6454514381404777,3539.5604317288203,3.6713820711249183,3643.7940806207607,3.573183084931011,3571.507730584345,3.6466720284224126
32,3594.828406234834,3.643691702614375,3523.893864624864,3.6522784698510984,3555.4618697124456,3.6620719156443817,3539.5604317288203,3.632705882221057,3643.7940806207607,3.587926881493892,3571.507730584345,3.635734970364961
33,3594.828406234834,3.6185783389884048,3523.893864624864,3.6644091046076017,3555.4618697124456,3.641421717868813,3539.5604317288203,3.6378139662601297,3643.7940806207607,3.5893832594606367,3571.507730584345,3.6303212774371167
34,3594.828406234834,3.6406741905588627,3523.893864624864,3.6448105056756446,3555.4618697124456,3.600118194111678,3539.5604317288203,3.602707560025498,3643.7940806207607,3.6020705089900575,3571.507730584345,3.6180761918723485
35,3594.828406234834,3.6567021717650783,3523.893864624864,3.649953022764855,3555.4618697124456,3.60712080791966,3539.5604317288203,3.63869278907296,3643.7940806207607,3.629287171632306,3571.507730584345,3.636351192630972
36,3594.828406234834,3.618971974516074,3523.893864624864,3.642397124014327,3555.4618697124456,3.6201566723603724,3539.5604317288203,3.5731697176653454,3629.3899081484906,3.6155297486918463,3568.626896089891,3.6140450474495935
37,3594.828406234834,3.6071010827903,3523.893864624864,3.6506780098727347,3555.4618697124456,3.6303912625307757,3539.5604317288203,3.5770639471772068,3629.3899081484906,3.6264711294792478,3568.626896089891,3.618341086370053
38,3594.828406234834,3.632107499451441,3523.893864624864,3.678507735415022,3555.4618697124456,3.568102790931446,3539.5604317288203,3.6048375136114945,3629.3899081484906,3.633060906004562,3568.626896089891,3.623323289082793
39,3594.828406234834,3.6543447337855404,3523.893864624864,3.6543364551302955,3555.4618697124456,3.6257317175894053,3539.5604317288203,3.6545786100692963,3612.2032965709072,3.600473619990576,3565.189573774374,3.637893027313023
40,3594.828406234834,3.6283322220037024,3523.893864624864,3.625189125490513,3555.4618697124456,3.6524380217633183,3539.5604317288203,3.6690999704068705,3612.2032965709072,3.57092354886042,3565.189573774374,3.6291965777049646
41,3594.828406234834,3.653826357503745,3523.893864624864,3.6339242519790695,3555.4618697124456,3.62620122540697,3539.5604317288203,3.618157940188344,3612.2032965709072,3.6006593765804737,3565.189573774374,3.6265538303317206
42,3594.828406234834,3.6707062023103103,3523.893864624864,3.6143847557878352,3555.4618697124456,3.62382631342897,3539.5604317288203,3.6254773970484786,3612.2032965709072,3.6191246879932737,3565.189573774374,3.6307038713137736
43,3594.828406234834,3.650458498687558,3523.893864624864,3.6052910137000453,3555.4618697124456,3.603117113026136,3539.5604317288203,3.6043094008660064,3612.2032965709072,3.5935676687483893,3565.189573774374,3.611348739005627
44,3594.828406234834,3.5942331267163246,3523.893864624864,3.627136867979666,3555.4618697124456,3.586590685022065,3539.5604317288203,3.5878404082102797,3612.2032965709072,3.602440529030867,3565.189573774374,3.5996483233918406
45,3594.828406234834,3.621747777937818,3523.893864624864,3.6537552687829833,3555.4618697124456,3.6224224783259498,3539.5604317288203,3.6318277287181973,3612.2032965709072,3.611746596743791,3565.189573774374,3.628299970101748
