generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3718.071623804902,3.342854356572004,3746.802196982234,3.3998915973115706,3567.2796847441623,3.2814767828569997,3747.838663837164,3.265877461251508,3705.3141558760394,3.28687604857933,3697.0612650489006,3.3153952493142826
2,3718.071623804902,3.0550990044945965,3702.3482857115405,3.14676524204642,3567.2796847441623,3.0279813232415242,3666.509188039746,2.997586382357944,3705.3141558760394,3.1120391805723666,3671.904587635278,3.0678942265425704
3,3623.330666303639,3.103355305470751,3702.3482857115405,3.0729924735923246,3567.2796847441623,2.9658972634999947,3666.509188039746,2.9548785734784095,3705.3141558760394,3.010094702435951,3652.956396135026,3.021443663695486
4,3623.330666303639,3.0401848438464536,3535.7183068707077,3.061941261870097,3567.2796847441623,2.968284456726539,3666.509188039746,2.9592399579022444,3705.3141558760394,3.0146183878653163,3619.6304003668592,3.00885378164213
5,3564.0127424999114,3.020708788542296,3535.7183068707077,2.9708319571999144,3567.2796847441623,2.927106498541908,3666.509188039746,2.9938867767582,3705.3141558760394,3.041044138615555,3607.766815606113,2.9907156319315744
6,3564.0127424999114,2.999950396974869,3535.7183068707077,2.9394719856951017,3567.2796847441623,2.975877750502031,3666.509188039746,2.9875641754658333,3665.264351056554,3.012844914657881,3599.7568546422162,2.9831418446591433
7,3564.0127424999114,2.981158642030685,3535.7183068707077,3.0878281491585025,3567.2796847441623,2.9691070276454474,3666.509188039746,2.9936888089381486,3665.264351056554,3.028500945392336,3599.7568546422162,3.012056714633024
8,3515.0934561362833,3.003952572740395,3535.7183068707077,3.0680560392888747,3567.2796847441623,2.950517721197515,3666.509188039746,3.060549769636095,3665.264351056554,3.0105299053172874,3589.9729973694907,3.018721201636034
9,3515.0934561362833,2.9610553786884033,3535.7183068707077,2.9979380519379926,3567.2796847441623,2.8394004614862003,3666.509188039746,3.131215517653749,3665.264351056554,2.927102950252875,3589.9729973694907,2.971342472003844
10,3515.0934561362833,2.951659058939259,3535.7183068707077,2.915896265609488,3567.2796847441623,2.8539647294759845,3666.509188039746,3.0190992664744374,3652.213689482565,3.0047389305261025,3587.3628650546925,2.9490716502050542
