generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3722.1038491573245,98.98544303797469,3733.1637790226214,98.95981012658228,3795.506785220613,98.93164556962026,3716.2019279663036,99.01329113924051,3752.057703054552,98.9256329113924,3743.8068088842833,98.96316455696201
2,3722.1038491573245,98.98291139240506,3733.1637790226214,98.97689873417721,3755.374492179154,99.01392405063291,3716.2019279663036,98.96613924050632,3752.057703054552,98.9882911392405,3735.780350275991,98.9856329113924
3,3706.10837760183,98.96993670886076,3684.20259081302,98.98322784810127,3726.5108261782493,98.93386075949367,3716.2019279663036,98.96930379746836,3649.965914561896,98.93924050632911,3696.59792742426,98.95911392405063
4,3662.5460832563995,98.97278481012658,3684.20259081302,98.97689873417721,3726.5108261782493,98.96867088607596,3716.2019279663036,98.98386075949367,3649.965914561896,98.9259493670886,3687.8854685551732,98.9656329113924
5,3589.5490865161273,98.98955696202532,3640.2293264375185,98.96075949367089,3649.0453538546662,98.94620253164557,3637.114971791512,98.975,3599.1335826000222,98.96012658227848,3623.0144642399696,98.96632911392405
6,3589.5490865161273,98.96518987341773,3494.8775859498883,98.97563291139241,3649.0453538546662,98.95632911392406,3637.114971791512,98.98607594936709,3599.1335826000222,98.99683544303798,3593.944116142443,98.97601265822786
7,3589.5490865161273,98.99841772151899,3494.8775859498883,98.97784810126582,3649.0453538546662,99.00126582278482,3637.114971791512,98.97120253164557,3599.1335826000222,98.95221518987341,3593.944116142443,98.98018987341773
8,3589.5490865161273,98.95348101265823,3494.8775859498883,98.93037974683544,3630.9294151297195,99.00886075949367,3637.114971791512,98.95094936708861,3460.825360385746,98.99715189873417,3562.6592839545983,98.96816455696202
9,3589.5490865161273,98.96993670886076,3453.580900877499,98.97753164556963,3630.9294151297195,98.94050632911393,3637.114971791512,98.94303797468355,3460.825360385746,98.97943037974683,3554.3999469401206,98.96208860759494
10,3582.862584808274,98.94050632911393,3453.580900877499,98.95759493670886,3630.9294151297195,98.95854430379747,3498.268455243588,98.97341772151898,3460.825360385746,98.95632911392406,3525.293343288965,98.95727848101266
11,3582.862584808274,98.948417721519,3453.580900877499,99.01329113924051,3630.9294151297195,98.91898734177215,3498.268455243588,98.96613924050632,3460.825360385746,98.948417721519,3525.293343288965,98.9590506329114
12,3582.862584808274,99.00253164556962,3453.580900877499,98.99715189873417,3600.3836916698115,98.97721518987342,3498.268455243588,98.90316455696203,3460.825360385746,98.98164556962026,3519.184198596983,98.97234177215189
13,3582.862584808274,98.94651898734178,3453.580900877499,98.99968354430379,3600.3836916698115,98.96075949367089,3476.0638938148763,98.96550632911392,3460.825360385746,98.99145569620254,3514.7432863112417,98.97278481012657
14,3582.862584808274,98.9006329113924,3453.580900877499,98.95981012658228,3600.3836916698115,99.00031645569621,3476.0638938148763,98.8876582278481,3460.825360385746,99.01487341772152,3514.7432863112417,98.9526582278481
15,3582.862584808274,98.89367088607595,3422.5689453762134,98.95632911392406,3600.3836916698115,98.96867088607596,3476.0638938148763,98.95,3460.825360385746,98.9746835443038,3508.540895210984,98.94867088607596
16,3582.862584808274,98.97911392405064,3422.5689453762134,98.98449367088608,3579.490194439951,98.99335443037975,3476.0638938148763,98.96930379746836,3460.825360385746,99.00348101265823,3504.3621957650125,98.9859493670886
17,3582.862584808274,98.98006329113925,3422.5689453762134,98.93924050632911,3579.490194439951,98.96392405063291,3476.0638938148763,98.91898734177215,3460.825360385746,98.9743670886076,3504.3621957650125,98.9553164556962
18,3582.862584808274,98.98164556962026,3422.5689453762134,99.01392405063291,3579.490194439951,98.99493670886076,3476.0638938148763,98.95696202531646,3460.825360385746,98.98132911392405,3504.3621957650125,98.98575949367088
19,3582.862584808274,98.95569620253164,3422.5689453762134,98.98417721518987,3579.490194439951,98.92689873417721,3476.0638938148763,98.97879746835443,3460.825360385746,98.95379746835442,3504.3621957650125,98.95987341772152
