generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2852.1180988897468,98.64444444444445,2827.0179967793647,98.68888888888888,2726.015706886621,99.22222222222223,2866.523235964243,98.86666666666666,2700.908750764017,97.17777777777778,2794.5167578567984,98.52000000000001
2,2601.2255127826315,99.04444444444445,2436.7773824925357,98.62222222222222,2405.0302800302356,98.86666666666666,2495.5220521395045,99.02222222222223,2461.260705467459,98.91111111111111,2479.963186582473,98.89333333333335
3,2280.924226267741,98.93333333333334,2275.104786858396,98.82222222222222,2174.4941583940154,98.5111111111111,2284.1192207155336,98.62222222222222,2164.980880707235,98.75555555555556,2235.9246545885844,98.72888888888887
4,2086.4881636536347,98.88888888888889,2124.1785164757985,97.77777777777777,1991.2421275814083,98.31111111111112,2077.401147312969,98.88888888888889,2150.507813897304,99.02222222222223,2085.963553784223,98.57777777777778
5,1872.989481203962,98.42222222222222,1997.5274013698318,98.91111111111111,1973.2578097899336,97.11111111111111,2071.941848192541,98.53333333333333,2015.7364251757692,98.84444444444445,1986.2905931464077,98.36444444444444
6,1763.54731434957,98.95555555555555,1926.3038036273238,98.93333333333334,1773.3851750302654,98.42222222222222,2012.3280893312335,98.93333333333334,1894.0552734756782,98.75555555555556,1873.9239311628141,98.8
7,1707.498910575911,98.42222222222222,1862.3745262400412,98.73333333333333,1757.8280574508187,98.4,1824.260135413664,98.28888888888889,1786.2738287594034,98.82222222222222,1787.6470916879675,98.53333333333333
8,1605.1022489720249,98.53333333333333,1763.2811375257352,98.64444444444445,1668.4808598930647,98.31111111111112,1803.9434872605482,98.55555555555556,1605.3246072180543,98.77777777777777,1689.2264681738852,98.56444444444443
9,1605.1022489720249,97.64444444444445,1758.376272166679,98.42222222222222,1621.747951621953,98.5111111111111,1691.0441714750418,96.86666666666666,1605.3246072180543,98.62222222222222,1656.3190502907505,98.01333333333334
10,1561.3687941128403,97.91111111111111,1630.1266072864316,98.88888888888889,1555.8740171563918,98.22222222222223,1670.0693074320159,98.73333333333333,1551.9078538623855,99.04444444444445,1593.8693159700128,98.56000000000002
11,1541.9068429796475,96.55555555555556,1600.023252424509,98.55555555555556,1533.1007315799693,97.55555555555556,1636.4198941264024,98.6,1548.3205183853177,98.64444444444445,1571.9542478991693,97.98222222222222
12,1541.9068429796475,98.06666666666666,1490.3050938680142,98.86666666666666,1386.4085546290478,98.53333333333333,1594.6868036715541,98.95555555555555,1515.4655813465051,98.15555555555555,1505.7545752989538,98.51555555555555
13,1516.8489062720141,96.64444444444445,1481.8672332739875,98.02222222222223,1386.4085546290478,98.13333333333334,1539.8616889511131,98.6,1363.717289614133,98.0,1457.7407345480592,97.88
14,1501.4130514580113,98.2,1477.3200388021385,98.2,1386.4085546290478,96.77777777777777,1535.1711089131256,98.84444444444445,1363.717289614133,98.31111111111112,1452.8060086832913,98.06666666666668
15,1419.440227544217,97.8,1425.151464647982,98.44444444444444,1386.4085546290478,97.62222222222222,1482.875093390573,95.5111111111111,1363.717289614133,97.93333333333334,1415.5185259651905,97.46222222222222
16,1343.6479813923581,97.24444444444444,1425.151464647982,96.24444444444444,1386.4085546290478,98.42222222222222,1464.2300989876255,97.73333333333333,1325.940775807086,97.57777777777778,1389.0757750928199,97.44444444444444
17,1342.8696924761155,96.46666666666667,1375.775784210012,97.35555555555555,1295.6925200838032,97.71111111111111,1428.7480884472616,97.33333333333333,1325.940775807086,97.68888888888888,1353.8053722048558,97.3111111111111
18,1248.5993385369804,95.55555555555556,1375.775784210012,95.08888888888889,1228.784366699857,93.88888888888889,1384.7656588414538,98.4888888888889,1212.6796854323977,97.77777777777777,1290.12096674414,96.16
19,1248.5993385369804,94.82222222222222,1342.91975543639,97.5111111111111,1205.0652508783132,95.53333333333333,1382.0766764643065,95.4888888888889,1212.6796854323977,97.55555555555556,1278.2681413496775,96.18222222222222
20,1248.5993385369804,98.11111111111111,1283.6009719311494,96.82222222222222,1153.8913039753436,95.42222222222222,1317.346033457062,96.2,1212.6796854323977,95.02222222222223,1243.2234666665865,96.31555555555556
21,1248.5993385369804,94.2,1283.6009719311494,94.93333333333334,1153.8913039753436,97.53333333333333,1312.4038365305862,94.91111111111111,1212.6796854323977,96.24444444444444,1242.2350272812914,95.56444444444443
22,1248.5993385369804,97.24444444444444,1227.0971520348871,96.8,1153.8913039753436,98.4888888888889,1222.4456631609974,96.95555555555555,1212.6796854323977,96.71111111111111,1212.9426286281212,97.23999999999998
23,1246.9070935795157,96.88888888888889,1227.0971520348871,96.86666666666666,1153.8913039753436,97.84444444444445,1182.6359801235608,97.4,1212.6796854323977,93.37777777777778,1204.642243029141,96.47555555555556
24,1236.4376565576013,95.13333333333334,1151.472603875801,94.4888888888889,1153.8913039753436,97.55555555555556,1182.6359801235608,95.17777777777778,1212.6796854323977,96.37777777777778,1187.4234459929407,95.74666666666668
25,1151.8284586717252,96.97777777777777,1151.472603875801,97.02222222222223,1153.8913039753436,97.33333333333333,1182.6359801235608,96.5111111111111,1195.0110711381633,97.84444444444445,1166.9678835569189,97.13777777777777
26,1131.1807436819997,93.66666666666667,1151.472603875801,97.15555555555555,1153.8913039753436,97.24444444444444,1182.6359801235608,96.37777777777778,1195.0110711381633,97.26666666666667,1162.8383405589736,96.34222222222222
27,979.5076670190458,89.46666666666667,1091.6637518136272,96.71111111111111,1153.8913039753436,96.84444444444445,1182.6359801235608,93.88888888888889,1195.0110711381633,96.37777777777778,1120.541954813948,94.6577777777778
28,979.5076670190458,93.5111111111111,1091.6637518136272,96.06666666666666,1153.8913039753436,96.22222222222223,1182.6359801235608,96.66666666666667,1186.0686901138133,96.6,1118.753478609078,95.81333333333335
29,951.3974653459442,95.64444444444445,1091.6637518136272,95.62222222222222,1153.8913039753436,97.22222222222223,1182.6359801235608,95.4,1168.5746038611885,95.22222222222223,1109.6326210239326,95.82222222222222
30,951.3974653459442,88.55555555555556,1046.9795097308966,95.42222222222222,1153.8913039753436,97.04444444444445,1182.6359801235608,95.15555555555555,1116.9483732270653,96.5111111111111,1090.370526480562,94.53777777777779
31,951.3974653459442,95.64444444444445,1046.9795097308966,95.15555555555555,1153.8913039753436,97.5111111111111,1169.43209827907,94.11111111111111,1020.9489444910001,94.02222222222223,1068.5298643644508,95.28888888888889
32,951.3974653459442,94.28888888888889,933.0639881178176,92.97777777777777,1119.8879729892656,94.11111111111111,1169.43209827907,92.82222222222222,1020.9489444910001,93.35555555555555,1038.9460938446196,93.51111111111109
33,948.6176558052633,94.02222222222223,933.0639881178176,92.15555555555555,1119.8879729892656,92.22222222222223,1169.43209827907,92.93333333333334,1020.9489444910001,86.57777777777778,1038.3901319364834,91.58222222222221
34,948.6176558052633,85.73333333333333,933.0639881178176,94.46666666666667,1061.7135994795158,90.46666666666667,1155.3678811764753,91.0,1016.7570738414067,90.71111111111111,1023.1040396840959,90.47555555555554
35,948.6176558052633,77.13333333333334,933.0639881178176,92.44444444444444,1003.8074486489414,91.11111111111111,1148.2324403591508,93.44444444444444,1014.9299539916173,92.4888888888889,1009.7302973845581,89.32444444444444
36,948.6176558052633,74.33333333333333,933.0639881178176,88.13333333333334,1003.8074486489414,87.31111111111112,1148.2324403591508,92.17777777777778,937.2385379889517,89.46666666666667,994.192014184025,86.28444444444445
37,905.4334790531451,84.64444444444445,933.0639881178176,89.33333333333333,1003.8074486489414,79.73333333333333,1117.9219018764388,90.35555555555555,937.2385379889517,81.88888888888889,979.4930711370589,85.1911111111111
38,905.4334790531451,57.24444444444445,933.0639881178176,82.84444444444445,1003.8074486489414,78.93333333333334,1117.9219018764388,87.42222222222222,937.2385379889517,87.37777777777778,979.4930711370589,78.76444444444445
39,895.5832589512598,66.97777777777777,933.0639881178176,85.35555555555555,1003.8074486489414,72.97777777777777,1117.9219018764388,89.68888888888888,937.2385379889517,93.57777777777778,977.5230271166818,81.71555555555554
40,886.7477349368886,67.4,933.0639881178176,80.64444444444445,1003.8074486489414,78.82222222222222,1097.093337045089,91.28888888888889,937.2385379889517,89.71111111111111,971.5902093475377,81.57333333333334
41,872.4382321524739,57.91111111111111,933.0639881178176,80.22222222222223,1003.8074486489414,87.08888888888889,1075.9991720841294,85.42222222222222,937.2385379889517,81.37777777777778,964.5094757984629,78.40444444444445
42,872.4382321524739,63.44444444444444,933.0639881178176,78.84444444444445,1003.8074486489414,87.0,1032.6838223485129,89.66666666666667,937.2385379889517,92.06666666666666,955.8464058513395,82.20444444444445
43,872.4382321524739,73.97777777777777,933.0639881178176,75.95555555555555,1003.8074486489414,79.11111111111111,934.8691422672252,81.44444444444444,932.8842663446961,80.97777777777777,935.4126155062307,78.29333333333332
44,867.1520954802705,60.2,933.0639881178176,73.6,1003.8074486489414,79.37777777777778,934.8691422672252,73.08888888888889,932.8842663446961,77.64444444444445,934.3553881717901,72.78222222222223
45,852.1254122275968,74.17777777777778,933.0639881178176,70.77777777777777,978.1249289140619,73.84444444444445,934.8691422672252,66.95555555555555,932.8842663446961,78.17777777777778,926.2135475742795,72.78666666666668
46,852.1254122275968,61.31111111111111,933.0639881178176,77.62222222222222,978.1249289140619,80.97777777777777,934.8691422672252,68.08888888888889,932.8842663446961,77.35555555555555,926.2135475742795,73.07111111111111
47,852.1254122275968,43.53333333333333,933.0639881178176,65.37777777777778,978.1249289140619,74.2,908.6558919505553,75.4888888888889,932.8842663446961,73.6,920.9708975109455,66.44000000000001
48,852.1254122275968,50.4,933.0639881178176,80.8,978.1249289140619,75.8,908.6558919505553,55.4,932.8842663446961,75.42222222222222,920.9708975109455,67.56444444444443
49,852.1254122275968,62.77777777777778,933.0639881178176,76.82222222222222,978.1249289140619,65.11111111111111,908.6558919505553,50.68888888888889,932.8842663446961,74.35555555555555,920.9708975109455,65.95111111111112
50,852.1254122275968,66.6,933.0639881178176,72.11111111111111,978.1249289140619,73.64444444444445,908.6558919505553,60.86666666666667,932.8842663446961,81.26666666666667,920.9708975109455,70.89777777777778
51,852.1254122275968,57.86666666666667,933.0639881178176,76.8,949.2074147605094,71.02222222222223,908.6558919505553,53.86666666666667,932.8842663446961,73.04444444444445,915.187394680235,66.52000000000001
52,846.0983563691726,66.42222222222222,933.0639881178176,78.53333333333333,944.0722928451609,68.84444444444445,895.2401209277416,54.71111111111111,932.8842663446961,71.46666666666667,910.2718049209177,67.99555555555555
53,843.5211681663143,66.75555555555556,933.0639881178176,88.04444444444445,944.0722928451609,78.37777777777778,895.2401209277416,58.644444444444446,917.1236860570604,76.88888888888889,906.604251222819,73.74222222222222
54,843.5211681663143,76.68888888888888,933.0639881178176,81.8,944.0722928451609,73.26666666666667,895.2401209277416,56.733333333333334,917.1236860570604,73.64444444444445,906.604251222819,72.42666666666666
55,843.5211681663143,80.04444444444445,933.0639881178176,80.31111111111112,944.0722928451609,67.02222222222223,895.2401209277416,67.93333333333334,917.1236860570604,63.266666666666666,906.604251222819,71.71555555555555
56,843.5211681663143,79.68888888888888,933.0639881178176,82.22222222222223,944.0722928451609,61.22222222222222,895.2401209277416,64.42222222222222,917.1236860570604,70.33333333333333,906.604251222819,71.57777777777777
57,843.5211681663143,61.91111111111111,933.0639881178176,84.42222222222222,938.7712864524067,62.4,895.2401209277416,63.0,912.8529714418239,63.46666666666667,904.6899070212208,67.04
58,843.5211681663143,65.84444444444445,933.0639881178176,83.53333333333333,938.7712864524067,55.022222222222226,895.2401209277416,70.0,912.8529714418239,65.11111111111111,904.6899070212208,67.90222222222224
59,843.5211681663143,64.8,933.0639881178176,76.57777777777778,938.7712864524067,61.8,895.2401209277416,73.42222222222222,912.8529714418239,66.31111111111112,904.6899070212208,68.58222222222223
60,843.5211681663143,65.8,933.0639881178176,76.33333333333333,938.7712864524067,63.644444444444446,895.2401209277416,56.022222222222226,890.8521426049523,59.68888888888889,900.2897412538465,64.29777777777778
61,843.5211681663143,53.82222222222222,933.0639881178176,79.08888888888889,938.7712864524067,70.37777777777778,895.2401209277416,67.5111111111111,885.970052859668,64.33333333333333,899.3133233047896,67.02666666666667
62,843.5211681663143,48.355555555555554,933.0639881178176,73.53333333333333,921.3570126801098,60.51111111111111,895.2401209277416,60.91111111111111,885.970052859668,65.33333333333333,895.8304685503302,61.72888888888889
63,843.5211681663143,61.08888888888889,933.0639881178176,79.5111111111111,921.3570126801098,44.15555555555556,895.2401209277416,65.8,885.970052859668,59.06666666666667,895.8304685503302,61.92444444444444
64,843.5211681663143,49.71111111111111,933.0639881178176,83.53333333333333,921.3570126801098,56.977777777777774,895.2401209277416,53.75555555555555,885.970052859668,58.46666666666667,895.8304685503302,60.488888888888894
65,839.3588332157376,60.4,933.0639881178176,81.37777777777778,920.4645321331408,59.355555555555554,895.2401209277416,62.71111111111111,885.970052859668,56.28888888888889,894.8195054508211,64.02666666666667
66,839.3588332157376,56.17777777777778,933.0639881178176,73.04444444444445,920.4645321331408,61.22222222222222,894.252577752177,55.28888888888889,885.970052859668,60.022222222222226,894.6219968157081,61.15111111111112
67,791.0101323885034,50.733333333333334,933.0639881178176,60.75555555555555,920.4645321331408,69.11111111111111,894.252577752177,61.22222222222222,885.970052859668,64.75555555555556,884.9522566502613,61.315555555555555
68,791.0101323885034,63.888888888888886,933.0639881178176,56.08888888888889,920.4645321331408,47.82222222222222,893.1214211685315,38.266666666666666,885.970052859668,63.15555555555556,884.7260253335322,53.84444444444445
69,791.0101323885034,61.44444444444444,933.0639881178176,75.97777777777777,920.4645321331408,59.422222222222224,885.1685075834541,35.93333333333333,885.970052859668,62.955555555555556,883.1354426165168,59.14666666666667
70,784.5578531357459,59.422222222222224,933.0639881178176,72.86666666666666,920.4645321331408,54.644444444444446,885.1685075834541,21.466666666666665,885.970052859668,63.84444444444444,881.8449867659652,54.448888888888895
71,784.5578531357459,67.53333333333333,933.0639881178176,79.91111111111111,920.4645321331408,59.75555555555555,885.1685075834541,36.044444444444444,885.970052859668,73.44444444444444,881.8449867659652,63.33777777777779
72,784.5578531357459,64.11111111111111,933.0639881178176,71.77777777777777,920.4645321331408,50.75555555555555,885.1685075834541,35.68888888888889,885.970052859668,68.57777777777778,881.8449867659652,58.18222222222223
73,782.3959605386882,66.97777777777777,923.5580849868145,79.24444444444444,920.4645321331408,68.84444444444445,885.1685075834541,27.42222222222222,885.970052859668,57.44444444444444,879.5114276203531,59.986666666666665
74,782.3959605386882,67.22222222222223,922.8305399411327,80.2,920.4645321331408,64.91111111111111,885.1685075834541,26.444444444444443,885.970052859668,55.55555555555556,879.3659186112167,58.86666666666666
75,782.3959605386882,66.35555555555555,922.8305399411327,62.71111111111111,920.4645321331408,57.91111111111111,885.1685075834541,28.511111111111113,885.970052859668,60.333333333333336,879.3659186112167,55.16444444444444
76,782.3959605386882,62.577777777777776,922.8305399411327,61.84444444444444,920.4645321331408,45.644444444444446,885.1685075834541,33.06666666666667,885.970052859668,62.022222222222226,879.3659186112167,53.031111111111116
77,782.3959605386882,48.93333333333333,922.8305399411327,70.77777777777777,920.4645321331408,59.24444444444445,885.1685075834541,22.488888888888887,885.970052859668,57.62222222222222,879.3659186112167,51.81333333333333
78,782.3959605386882,59.06666666666667,922.8305399411327,62.28888888888889,920.4645321331408,54.53333333333333,885.1685075834541,37.06666666666667,885.970052859668,69.68888888888888,879.3659186112167,56.528888888888886
79,782.3959605386882,64.6,922.8305399411327,61.31111111111111,920.4645321331408,37.82222222222222,885.1685075834541,52.666666666666664,885.970052859668,59.577777777777776,879.3659186112167,55.19555555555555
80,782.3959605386882,51.62222222222222,922.8305399411327,68.37777777777778,920.4645321331408,34.644444444444446,885.1685075834541,46.266666666666666,885.970052859668,62.93333333333333,879.3659186112167,52.76888888888889
81,782.3959605386882,46.77777777777778,922.8305399411327,56.22222222222222,920.4645321331408,41.888888888888886,885.1685075834541,27.11111111111111,885.970052859668,46.08888888888889,879.3659186112167,43.61777777777778
82,782.3959605386882,55.91111111111111,922.8305399411327,64.5111111111111,920.4645321331408,40.111111111111114,885.1685075834541,42.4,885.970052859668,52.977777777777774,879.3659186112167,51.18222222222222
83,782.3959605386882,49.77777777777778,922.8305399411327,57.022222222222226,920.4645321331408,41.75555555555555,885.1685075834541,46.4,885.970052859668,55.6,879.3659186112167,50.111111111111114
84,782.3959605386882,31.466666666666665,922.8305399411327,57.06666666666667,920.4645321331408,22.977777777777778,885.1685075834541,40.266666666666666,885.970052859668,60.93333333333333,879.3659186112167,42.54222222222222
85,782.3959605386882,57.111111111111114,922.8305399411327,64.71111111111111,920.4645321331408,34.333333333333336,885.1685075834541,25.444444444444443,885.970052859668,65.37777777777778,879.3659186112167,49.39555555555556
86,782.3959605386882,39.31111111111111,922.8305399411327,64.91111111111111,920.4645321331408,16.6,885.1685075834541,52.888888888888886,885.970052859668,67.71111111111111,879.3659186112167,48.284444444444446
87,782.3959605386882,44.86666666666667,922.8305399411327,53.82222222222222,920.4645321331408,25.0,885.1685075834541,37.53333333333333,885.970052859668,58.422222222222224,879.3659186112167,43.92888888888889
88,782.3959605386882,55.666666666666664,922.8305399411327,56.51111111111111,920.4645321331408,19.955555555555556,885.1685075834541,6.177777777777778,885.3197215272066,61.86666666666667,879.2358523447244,40.035555555555554
89,782.3959605386882,63.82222222222222,922.8305399411327,56.71111111111111,920.4645321331408,8.8,885.1685075834541,35.68888888888889,885.3197215272066,78.37777777777778,879.2358523447244,48.68000000000001
90,782.3959605386882,65.17777777777778,922.8305399411327,61.022222222222226,920.4645321331408,0.0,885.1685075834541,24.57777777777778,885.3197215272066,74.53333333333333,879.2358523447244,45.06222222222222
91,782.3959605386882,55.577777777777776,906.1981236650133,59.644444444444446,920.4645321331408,31.31111111111111,885.1685075834541,9.2,885.3197215272066,42.644444444444446,875.9093690895006,39.675555555555555
92,782.3959605386882,55.111111111111114,890.7377715318527,36.86666666666667,920.4645321331408,17.488888888888887,885.1685075834541,39.24444444444445,885.3197215272066,44.111111111111114,872.8172986628684,38.56444444444445
93,782.3959605386882,67.82222222222222,885.8933613281407,31.2,920.4645321331408,33.22222222222222,885.1685075834541,37.666666666666664,885.3197215272066,59.75555555555555,871.848416622126,45.93333333333333
94,782.3959605386882,52.8,885.8933613281407,28.644444444444446,920.4645321331408,21.4,885.1685075834541,53.4,885.3197215272066,47.55555555555556,871.848416622126,40.760000000000005
95,782.3959605386882,49.44444444444444,885.8933613281407,25.977777777777778,920.4645321331408,27.066666666666666,885.1685075834541,54.82222222222222,885.3197215272066,41.022222222222226,871.848416622126,39.666666666666664
96,782.3959605386882,62.37777777777778,885.8933613281407,26.08888888888889,920.4645321331408,51.644444444444446,885.1685075834541,64.04444444444445,885.3197215272066,61.955555555555556,871.848416622126,53.22222222222223
97,782.3959605386882,41.111111111111114,885.8933613281407,23.044444444444444,920.4645321331408,43.06666666666667,885.1685075834541,56.22222222222222,885.3197215272066,54.0,871.848416622126,43.488888888888894
98,782.3959605386882,62.08888888888889,879.481512064068,31.08888888888889,920.4645321331408,45.77777777777778,885.1685075834541,64.33333333333333,885.3197215272066,49.77777777777778,870.5660467693117,50.61333333333333
99,782.3959605386882,76.22222222222223,879.481512064068,46.37777777777778,920.4645321331408,41.91111111111111,885.1685075834541,43.68888888888889,885.3197215272066,40.0,870.5660467693117,49.64
100,782.3959605386882,70.06666666666666,879.481512064068,59.51111111111111,920.4645321331408,43.06666666666667,885.1685075834541,64.55555555555556,885.3197215272066,30.288888888888888,870.5660467693117,53.49777777777778
101,782.3959605386882,70.5111111111111,879.481512064068,53.84444444444444,920.4645321331408,48.2,885.1685075834541,40.62222222222222,885.3197215272066,51.8,870.5660467693117,52.995555555555555
102,782.3959605386882,74.15555555555555,879.481512064068,75.26666666666667,920.4645321331408,43.77777777777778,885.1685075834541,28.2,885.3197215272066,50.71111111111111,870.5660467693117,54.42222222222222
103,782.3959605386882,74.15555555555555,879.481512064068,47.0,920.4645321331408,26.333333333333332,885.1685075834541,55.31111111111111,885.3197215272066,58.733333333333334,870.5660467693117,52.30666666666666
104,782.3959605386882,69.88888888888889,879.481512064068,85.17777777777778,920.4645321331408,27.822222222222223,885.1685075834541,56.333333333333336,885.3197215272066,53.06666666666667,870.5660467693117,58.45777777777778
105,782.3959605386882,70.02222222222223,879.481512064068,69.71111111111111,920.4645321331408,43.333333333333336,885.1685075834541,44.28888888888889,885.3197215272066,49.93333333333333,870.5660467693117,55.45777777777778
106,782.3959605386882,62.53333333333333,879.481512064068,80.97777777777777,920.4645321331408,33.08888888888889,885.1685075834541,71.77777777777777,885.3197215272066,40.13333333333333,870.5660467693117,57.702222222222225
107,782.3959605386882,68.73333333333333,879.481512064068,87.15555555555555,920.4645321331408,21.42222222222222,885.1685075834541,58.48888888888889,885.3197215272066,59.888888888888886,870.5660467693117,59.13777777777777
108,782.3959605386882,80.73333333333333,879.481512064068,88.28888888888889,920.4645321331408,30.68888888888889,885.1685075834541,65.33333333333333,885.3197215272066,51.644444444444446,870.5660467693117,63.33777777777779
109,782.3959605386882,74.91111111111111,879.481512064068,89.64444444444445,920.4645321331408,40.93333333333333,885.1685075834541,57.0,885.3197215272066,43.08888888888889,870.5660467693117,61.11555555555556
110,782.3959605386882,66.84444444444445,879.481512064068,76.37777777777778,920.4645321331408,37.77777777777778,885.1685075834541,53.53333333333333,885.3197215272066,48.577777777777776,870.5660467693117,56.62222222222222
111,782.3959605386882,67.75555555555556,879.481512064068,87.02222222222223,920.4645321331408,10.6,885.1685075834541,48.53333333333333,885.3197215272066,58.82222222222222,870.5660467693117,54.54666666666667
112,782.3959605386882,59.68888888888889,879.481512064068,85.8,920.4645321331408,36.93333333333333,885.1685075834541,71.22222222222223,885.3197215272066,47.422222222222224,870.5660467693117,60.21333333333333
113,782.3959605386882,68.2,879.481512064068,92.55555555555556,920.4645321331408,41.422222222222224,885.1685075834541,43.666666666666664,885.3197215272066,36.93333333333333,870.5660467693117,56.55555555555556
114,782.3959605386882,64.93333333333334,879.481512064068,85.66666666666667,920.4645321331408,47.13333333333333,885.1685075834541,55.8,885.3197215272066,37.24444444444445,870.5660467693117,58.155555555555566
