generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3360.2868255044104,98.79272151898734,3372.749514828353,98.79145569620253,3346.406040872731,98.86708860759494,3313.49667290709,98.8256329113924,3476.7987791437636,98.81677215189873,3373.947566651269,98.81873417721519
2,2972.903773007475,98.67025316455697,3026.510583848102,98.70094936708861,3042.6511741474324,98.78227848101265,3005.25868564621,98.80664556962026,3061.847115665896,98.83481012658228,3021.8342664630227,98.75898734177215
3,2610.9192755723766,98.59240506329114,2750.9203325504363,98.77120253164557,2686.2559520269456,98.676582278481,2643.899808953351,98.8120253164557,2688.6246343996168,98.74683544303798,2676.1240007005454,98.71981012658227
4,2502.362935770905,98.41329113924051,2560.2734430079354,98.61075949367088,2415.4097553375755,98.6379746835443,2473.919607471584,98.68512658227849,2506.494707350329,98.70348101265823,2491.6920897876653,98.61012658227848
5,2170.5295232801395,98.13354430379746,2315.92376830396,98.46424050632912,2243.4666461494485,98.59873417721519,2255.784868648671,98.63955696202531,2423.182094074392,98.62626582278482,2281.7773800913224,98.49246835443039
6,2159.7490719127886,98.19430379746835,2062.5268568482866,98.25664556962025,2202.2680899766215,98.176582278481,2147.2297582678284,98.44018987341772,2192.015323318097,98.6623417721519,2152.7578200647245,98.34601265822785
7,2046.709005824164,98.13449367088607,1872.1190674963145,98.18417721518988,1879.5072512879385,98.10822784810127,2002.7583019832186,97.86075949367088,2058.949156222492,98.6120253164557,1972.0085565628256,98.17993670886075
8,2046.709005824164,98.05917721518988,1872.1190674963145,98.04715189873417,1843.3414653295708,97.99335443037975,1987.104032707737,97.62974683544304,2058.949156222492,98.3623417721519,1961.6445455160556,98.01835443037976
9,1961.4354991173789,97.90284810126582,1778.214132584218,97.86803797468355,1832.8925303852775,97.77215189873418,1906.453371939206,97.11170886075949,1873.017683134718,98.45949367088608,1870.4026434321597,97.82284810126582
10,1883.5657430307228,97.97310126582279,1749.351531188052,97.74651898734177,1745.9180868157616,97.5006329113924,1802.0478032640951,97.65791139240507,1811.6676197342997,98.1876582278481,1798.5101568065863,97.81316455696204
11,1777.2518905946008,97.99556962025316,1694.3223029345263,97.7623417721519,1690.9118723015636,97.44525316455696,1802.0478032640951,97.61645569620254,1636.3304114392893,97.94810126582279,1720.172856106815,97.75354430379747
12,1714.9433781902308,97.91487341772152,1571.059621904643,97.20474683544303,1590.2406142592395,96.46613924050632,1782.8471209493625,97.47373417721519,1636.3304114392893,97.71835443037975,1659.084229348553,97.35556962025316
13,1700.5236374138647,97.58670886075949,1571.059621904643,97.22025316455696,1590.2406142592395,96.08829113924051,1781.9180210115267,97.11550632911393,1635.904014047257,96.275,1655.929181727306,96.85715189873417
14,1659.2672143557998,97.11075949367088,1571.059621904643,95.70284810126583,1590.2406142592395,96.52341772151898,1752.383769788244,97.51518987341773,1635.904014047257,95.86075949367088,1641.7710468710368,96.54259493670887
15,1618.3028229267325,96.67246835443038,1512.9523434732025,94.83006329113924,1590.2406142592395,96.73101265822785,1641.71335553199,97.3120253164557,1556.300922820524,95.4746835443038,1583.9020118023375,96.20405063291138
16,1585.6555693777646,96.18955696202532,1493.307576414477,95.17278481012659,1551.8109091183146,96.2617088607595,1605.7645290171658,97.19208860759494,1556.300922820524,95.48386075949367,1558.5679013496492,96.06
17,1565.2467596617062,95.6506329113924,1493.307576414477,94.84272151898735,1362.6288862891809,95.9243670886076,1456.1925106597141,97.25379746835443,1483.1260014726856,95.73797468354431,1472.1003468995527,95.88189873417723
18,1550.121917014565,95.95791139240507,1430.9209300448335,94.78069620253164,1362.6288862891809,95.90189873417721,1456.1925106597141,97.46803797468354,1483.1260014726856,95.0879746835443,1456.5980490961958,95.83930379746835
19,1542.7849318719836,95.46329113924051,1430.9209300448335,93.76107594936708,1362.6288862891809,96.05759493670887,1456.1925106597141,97.42689873417721,1483.1260014726856,94.88481012658228,1455.1306520676794,95.5187341772152
20,1542.7849318719836,95.84746835443038,1400.565016618283,91.4129746835443,1362.6288862891809,95.45221518987341,1456.1925106597141,96.99018987341772,1483.1260014726856,91.36487341772153,1449.0594693823693,94.21354430379748
