generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3678.9821046015854,19.56189153824584,3825.8897612704345,19.5640354649086,3706.2357735440733,19.560833182443584,3767.826806974294,19.573208276251112,3682.9573237353434,19.566768561101103,3732.378354025146,19.565347404590046
2,3678.9821046015854,19.479418320800846,3757.7254922210227,19.49137677051408,3683.528507167495,19.550504833204215,3657.700209636789,19.534072784472425,3682.9573237353434,19.490812184737436,3692.178727472447,19.5092369787458
3,3678.9821046015854,19.50686431986117,3719.1388881047474,19.540446071629738,3683.528507167495,19.482027912707,3657.700209636789,19.498812140178647,3682.9573237353434,19.48434271266966,3684.461406649192,19.502498631409242
4,3678.9821046015854,19.523730076492647,3705.871245382711,19.472592893304547,3683.528507167495,19.535284816586724,3657.700209636789,19.550350686521956,3682.9573237353434,19.52412499802757,3681.8078781047852,19.521216694186688
5,3678.9821046015854,19.51067713585069,3705.871245382711,19.52032082653874,3683.528507167495,19.533321954289978,3657.700209636789,19.556530070407646,3682.9573237353434,19.480439033569688,3681.8078781047852,19.520257804131347
6,3678.9821046015854,19.521163630713705,3705.871245382711,19.450315822702542,3683.528507167495,19.482084720738822,3657.700209636789,19.47793300121557,3682.9573237353434,19.510784486358084,3681.8078781047852,19.48845633234575
7,3678.9821046015854,19.56965226776549,3647.897236335258,19.505262177654235,3683.528507167495,19.542877635011408,3657.700209636789,19.49266335581042,3635.0847496817933,19.540579555487678,3660.6385614845844,19.530206998345847
8,3678.9821046015854,19.51820002330368,3647.897236335258,19.514888488023782,3683.528507167495,19.538995615895033,3657.700209636789,19.532995834695843,3635.0847496817933,19.556350253597998,3660.6385614845844,19.532286043103266
9,3675.2963592872457,19.48214832954594,3647.897236335258,19.469096335872624,3644.5586184048257,19.458687227529474,3657.700209636789,19.501668726158574,3635.0847496817933,19.524007847042597,3652.107434669182,19.48712169322984
10,3652.274040167817,19.503250648458597,3647.897236335258,19.519990684871487,3644.5586184048257,19.505622359220315,3657.700209636789,19.548410351783247,3635.0847496817933,19.487190366021437,3647.5029708452967,19.512892882071018
11,3652.274040167817,19.53282681210226,3647.897236335258,19.546033439946722,3634.265540016492,19.477031283668207,3657.700209636789,19.47235012919078,3635.0847496817933,19.478890711841814,3645.4443551676295,19.501426475349955
12,3652.274040167817,19.57881840698447,3628.781327128239,19.477766978790743,3634.265540016492,19.461453087680752,3657.700209636789,19.44940927518342,3635.0847496817933,19.511439667645764,3641.6211733262257,19.49577748325703
13,3652.274040167817,19.545018291456103,3628.781327128239,19.510610886227568,3634.265540016492,19.497687951567205,3657.700209636789,19.50926855704196,3635.0847496817933,19.47785852264985,3641.6211733262257,19.50808884178854
14,3652.274040167817,19.508426328268946,3628.781327128239,19.532457362293915,3634.265540016492,19.5286821998476,3657.700209636789,19.475296783201454,3635.0847496817933,19.487448352959124,3641.6211733262257,19.506462205314207
15,3652.274040167817,19.520156539085654,3628.781327128239,19.496570295673152,3634.265540016492,19.53890345395193,3657.700209636789,19.558764200766174,3635.0847496817933,19.54549993152185,3641.6211733262257,19.531978884199752
