generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3711.0511846928716,97.3379746835443,3770.5105215128087,97.61360759493671,3708.9798577997144,97.46518987341773,3683.4268419141385,97.71107594936709,3807.807338798566,97.30917721518988,3736.35514894362,97.48740506329115
2,3656.244559655706,95.50854430379746,3699.029904609813,95.89208860759494,3532.4434540751927,95.40696202531646,3683.4268419141385,95.39208860759494,3551.4247968535183,95.48132911392405,3624.513911421674,95.53620253164556
3,3645.293383336662,95.39778481012658,3699.029904609813,93.84398734177215,3532.4434540751927,92.49462025316456,3656.3898831477895,94.62753164556962,3551.4247968535183,93.88417721518988,3616.9162844045945,94.04962025316455
4,3645.293383336662,93.77626582278481,3699.029904609813,93.16455696202532,3532.4434540751927,92.2006329113924,3607.890225879907,93.26360759493672,3551.4247968535183,92.31455696202532,3607.216352951019,92.94392405063292
5,3619.348219895079,91.13575949367089,3618.9655171465865,91.60822784810127,3532.4434540751927,92.43860759493671,3605.062502953052,90.1873417721519,3551.4247968535183,90.35981012658227,3585.4488981846866,91.1459493670886
6,3552.7241181318354,90.46772151898735,3550.8575468401946,92.89746835443037,3532.4434540751927,93.20759493670886,3605.062502953052,90.75379746835443,3551.4247968535183,91.11962025316456,3558.502483770759,91.68924050632911
7,3528.0924332712534,88.35664556962026,3550.8575468401946,93.89240506329114,3532.4434540751927,92.74145569620254,3485.942993684456,88.6996835443038,3481.706398909818,90.3623417721519,3515.808565356183,90.81050632911392
8,3528.0924332712534,88.74462025316456,3416.172088092662,92.44746835443038,3532.4434540751927,92.57753164556962,3485.942993684456,83.9376582278481,3481.706398909818,88.63196202531645,3488.871473606677,89.26784810126583
9,3463.0063012484648,89.44177215189873,3416.172088092662,90.81645569620254,3520.9674574852374,93.08449367088608,3485.942993684456,82.33196202531646,3408.089754213538,88.71329113924051,3458.8357189448716,88.87759493670885
10,3404.749831987404,88.50822784810127,3416.172088092662,90.36740506329114,3520.9674574852374,92.29272151898734,3485.942993684456,82.37848101265823,3332.258460698518,86.57088607594936,3432.0181663896556,88.02354430379746
11,3384.832005835612,86.85759493670886,3296.1118472798103,89.10569620253165,3495.6376983697874,92.21613924050632,3485.942993684456,76.38069620253165,3332.258460698518,89.0996835443038,3398.9566011736365,86.73196202531645
12,3375.893725450819,85.58544303797468,3296.1118472798103,90.21835443037975,3316.3684565855706,92.13955696202531,3485.942993684456,79.49968354430379,3307.9988447576748,85.49367088607595,3356.463173551666,86.5873417721519
13,3299.0037647915,86.63132911392405,3296.1118472798103,90.42120253164558,3233.7552695595773,89.97373417721519,3482.166125338299,81.76360759493672,3282.960971908825,83.92405063291139,3318.799595775602,86.54278481012659
