generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3318.916539936188,98.92911392405064,3368.76709600664,98.85791139240506,3369.494595062231,98.83987341772152,3321.1843561699375,98.93544303797468,3437.140718673411,98.56993670886077,3363.1006611696816,98.82645569620253
2,3108.3303975826348,98.88132911392405,3145.060883479652,98.78132911392404,3029.32970978749,98.81708860759494,3117.2268559865347,98.84462025316456,3224.1217464701936,98.83607594936709,3124.813918661301,98.83208860759494
3,2730.7781090048807,98.89335443037974,2840.619241551964,98.83955696202531,2839.6834926512156,98.88291139240506,2986.202761285336,98.79367088607594,2866.1626421510846,98.88164556962025,2852.689249328896,98.85822784810125
4,2730.7781090048807,98.77594936708861,2761.2878513226724,98.81898734177216,2709.9741335185677,98.79272151898734,2721.2333706602176,98.79398734177215,2661.546162775929,98.81139240506329,2716.9639254564536,98.7986075949367
5,2515.393521974826,98.82183544303797,2484.171586476009,98.76708860759494,2511.3591056376285,98.75917721518988,2594.0185022930955,98.76487341772152,2469.886426069805,98.90189873417721,2514.965828490273,98.8029746835443
6,2303.260992667523,98.75727848101266,2461.528409622448,98.67025316455697,2422.6555487871724,98.7253164556962,2417.790614071666,98.75094936708861,2358.919980785412,98.74683544303798,2392.831109186844,98.73012658227847
7,2251.9732470544664,98.70411392405063,2341.228348279483,98.676582278481,2109.2634320062753,98.73860759493671,2228.6373658655866,98.54746835443038,2239.5092970820388,98.78955696202532,2234.12233805757,98.6912658227848
8,2144.4717173546587,98.71487341772152,2203.431754308668,98.61012658227848,2038.1047014070004,98.7253164556962,2225.190453551385,98.56044303797468,1987.0603922870657,98.65474683544304,2119.651803781756,98.65310126582278
9,2064.750910549435,98.75537974683544,2203.431754308668,98.54050632911392,1976.7544292333107,98.56867088607595,2211.866729720178,98.42056962025316,1987.0603922870657,98.61392405063292,2088.7728432197314,98.57981012658227
10,2064.750910549435,98.69462025316456,2062.624729149752,98.14746835443037,1976.7544292333107,98.65664556962025,2067.982658626924,98.5863924050633,1987.0603922870657,98.44588607594936,2031.8346239692971,98.50620253164557
11,1949.8592959013458,98.6759493670886,2062.624729149752,97.38702531645569,1859.573414750485,98.6123417721519,1800.2767670960664,98.60411392405064,1922.8901516337037,98.42278481012659,1919.0448717062707,98.34044303797468
12,1949.8592959013458,98.6620253164557,1974.2974228562175,97.02974683544304,1859.573414750485,98.53924050632911,1800.2767670960664,98.53322784810126,1918.7780674246026,98.15822784810126,1900.5569936057436,98.18449367088607
13,1949.8592959013458,98.70253164556962,1937.850877173468,97.02310126582279,1854.9542832415614,98.35727848101266,1800.2767670960664,98.5370253164557,1896.465690311882,98.15379746835443,1887.8813827448648,98.15474683544304
14,1921.921932515054,98.6132911392405,1722.1827191648358,97.2873417721519,1821.383394794399,98.1503164556962,1800.2767670960664,98.39778481012658,1810.551669033799,97.82025316455696,1815.2632965208309,98.05379746835443
15,1757.156874076641,98.33924050632912,1722.1827191648358,97.2120253164557,1767.9658752506125,98.13575949367089,1800.2767670960664,98.37373417721518,1684.46536794298,98.00189873417722,1746.4095207062273,98.01253164556961
16,1757.156874076641,98.3262658227848,1722.1827191648358,97.4123417721519,1767.9658752506125,98.27025316455696,1800.2767670960664,98.11930379746835,1668.814141024998,97.96582278481013,1743.2792753226308,98.01879746835444
17,1757.156874076641,98.10158227848102,1722.1827191648358,97.55126582278481,1685.6469626616133,97.92088607594937,1800.2767670960664,98.1879746835443,1668.814141024998,97.68544303797468,1726.815492804831,97.88943037974684
18,1757.156874076641,98.05348101265822,1678.2726808984432,97.34905063291139,1685.6469626616133,97.65348101265823,1610.416231474081,98.29208860759493,1668.814141024998,97.49683544303798,1680.0613780271553,97.76898734177215
19,1757.156874076641,98.06772151898734,1678.2726808984432,97.40189873417721,1685.6469626616133,97.74208860759494,1610.416231474081,97.77911392405063,1562.970959593486,97.53544303797469,1658.892741740853,97.70525316455696
20,1728.8616525468897,97.93481012658228,1678.2726808984432,97.59113924050632,1685.6469626616133,97.67215189873417,1610.416231474081,97.40474683544304,1548.304262563657,97.35316455696203,1650.300358028937,97.59120253164556
21,1727.8857966341052,97.80221518987342,1678.2726808984432,97.81139240506329,1661.7617863445557,97.62721518987341,1610.416231474081,97.54651898734177,1548.304262563657,97.31139240506329,1645.3281515829683,97.61974683544304
22,1637.1337974665576,97.75094936708861,1678.2726808984432,97.8503164556962,1661.7617863445557,97.3126582278481,1524.3739870514246,97.52943037974684,1548.304262563657,97.06867088607595,1609.9693028649276,97.50240506329114
23,1637.1337974665576,97.77753164556962,1593.31655116211,97.78481012658227,1609.5405627210034,96.93132911392405,1515.1476320690801,97.36582278481012,1548.304262563657,96.44556962025317,1580.6885611964815,97.26101265822786
24,1579.817706372375,97.88037974683544,1593.31655116211,97.36613924050633,1609.5405627210034,96.475,1515.1476320690801,97.62531645569621,1548.304262563657,96.83829113924051,1569.2253429776451,97.2370253164557
25,1579.817706372375,97.78196202531646,1593.31655116211,97.17626582278481,1609.5405627210034,96.77341772151898,1515.1476320690801,97.2746835443038,1548.304262563657,96.76930379746835,1569.2253429776451,97.15512658227848
26,1579.817706372375,97.86075949367088,1593.31655116211,97.16677215189874,1609.5405627210034,97.1746835443038,1515.1476320690801,97.40759493670886,1541.067894124904,96.825,1567.7780692898946,97.28696202531646
27,1579.817706372375,97.7113924050633,1593.31655116211,97.11107594936709,1609.5405627210034,97.0873417721519,1489.0792837641577,97.29240506329114,1507.443504737916,96.71708860759493,1555.8395217515124,97.18386075949367
28,1579.817706372375,97.67120253164558,1593.31655116211,96.83892405063291,1600.2662558893542,97.31803797468355,1489.0792837641577,97.36803797468355,1507.443504737916,96.4620253164557,1553.9846603851827,97.13164556962025
29,1579.817706372375,97.72879746835443,1593.31655116211,96.81993670886077,1600.2662558893542,96.225,1394.476439904488,97.0370253164557,1500.1574573327566,96.6506329113924,1533.606882132217,96.89227848101265
30,1579.817706372375,97.86360759493671,1593.31655116211,96.60854430379747,1600.2662558893542,95.84651898734177,1394.476439904488,96.49746835443038,1500.1574573327566,96.21708860759493,1533.606882132217,96.60664556962026
31,1579.817706372375,97.60189873417721,1468.934583278006,96.51803797468355,1600.2662558893542,96.2373417721519,1305.7569616845904,95.96550632911392,1500.1574573327566,95.57974683544303,1490.9865929114162,96.38050632911391
32,1579.817706372375,97.37183544303798,1468.934583278006,96.46898734177215,1600.2662558893542,96.8879746835443,1305.7569616845904,95.82816455696202,1500.1574573327566,95.31677215189873,1490.9865929114162,96.37474683544303
33,1579.817706372375,97.54525316455697,1468.934583278006,96.40253164556962,1525.0710125630076,97.35601265822785,1305.7569616845904,96.18164556962026,1500.1574573327566,95.00221518987341,1475.947544246147,96.49753164556964
34,1579.817706372375,97.55253164556962,1468.934583278006,96.21613924050632,1391.8786299174583,97.29145569620253,1305.7569616845904,96.41170886075949,1463.1648657500734,95.43987341772151,1441.9105494005005,96.5823417721519
35,1579.817706372375,97.36772151898734,1468.934583278006,95.70632911392406,1391.8786299174583,97.31708860759494,1305.7569616845904,96.5487341772152,1414.2039293562175,95.37310126582278,1432.1183621217292,96.46259493670887
36,1579.817706372375,97.53164556962025,1468.934583278006,95.76993670886075,1391.8786299174583,97.31867088607595,1305.7569616845904,96.51582278481013,1414.2039293562175,95.73449367088608,1432.1183621217292,96.57411392405064
37,1579.817706372375,97.12215189873417,1468.934583278006,95.89208860759494,1391.8786299174583,97.59208860759493,1305.7569616845904,95.57943037974684,1414.2039293562175,95.81898734177216,1432.1183621217292,96.4009493670886
38,1579.817706372375,97.20601265822785,1443.6293341366484,95.91645569620253,1320.1947377339777,97.21518987341773,1305.7569616845904,95.02594936708861,1414.2039293562175,95.93955696202532,1412.7205338567617,96.26063291139242
39,1579.817706372375,96.86582278481012,1443.6293341366484,95.54272151898734,1320.1947377339777,97.37689873417722,1305.7569616845904,94.22911392405064,1414.2039293562175,95.97025316455696,1412.7205338567617,95.99696202531645
40,1465.4417077662185,96.89018987341773,1443.6293341366484,95.47183544303797,1320.1947377339777,97.30981012658228,1305.7569616845904,94.19810126582279,1414.2039293562175,95.475,1389.8453341355305,95.86898734177214
41,1465.4417077662185,97.24778481012659,1443.6293341366484,94.84113924050632,1320.1947377339777,96.73069620253165,1305.7569616845904,94.43322784810127,1414.2039293562175,94.92848101265822,1389.8453341355305,95.63626582278481
42,1465.4417077662185,96.65949367088608,1443.6293341366484,94.99525316455696,1320.1947377339777,97.23101265822785,1305.7569616845904,94.42405063291139,1414.2039293562175,94.19145569620254,1389.8453341355305,95.50025316455697
43,1465.4417077662185,96.88132911392405,1418.911124237519,94.38639240506329,1320.1947377339777,97.29905063291139,1305.7569616845904,94.1889240506329,1414.2039293562175,94.25474683544304,1384.9016921557045,95.40208860759493
44,1465.4417077662185,97.12594936708861,1418.911124237519,94.74841772151899,1320.1947377339777,97.48259493670886,1305.7569616845904,94.59113924050632,1414.2039293562175,94.15632911392404,1384.9016921557045,95.62088607594936
