generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3648.464522286343,85.76107594936708,3599.51148703175,85.49050632911393,3619.558207328606,87.26455696202531,3761.6415727197605,87.82246835443038,3675.7973004229893,85.74272151898734,3660.9946179578897,86.41626582278482
2,3581.6879903516715,75.55854430379746,3512.3244755086234,77.54651898734177,3501.15625018197,71.79082278481013,3561.778037017412,81.37848101265823,3608.6090908408733,72.4746835443038,3553.1111687801094,75.74981012658228
3,3546.562506119326,61.0996835443038,3426.045011867087,78.7996835443038,3480.239740445253,67.49398734177215,3503.272504521427,71.6626582278481,3580.0656237352587,58.07911392405063,3507.23707733767,67.42702531645571
4,3478.0870325584533,52.870253164556964,3391.5876639286516,69.66993670886076,3418.008841307456,60.41962025316456,3503.272504521427,67.0363924050633,3355.4900581419147,75.44588607594936,3429.2892200915803,65.088417721519
5,3451.9758115935183,54.34335443037975,3243.224874465495,63.36139240506329,3359.2873200664053,48.28259493670886,3469.6045229916076,65.73291139240506,3315.787829185826,63.2753164556962,3367.9760716605706,58.99911392405064
6,3402.4906410372496,52.65886075949367,3186.587512655181,65.77246835443037,3336.048607370301,49.43101265822785,3462.4576305397536,55.07784810126582,3270.066638046717,58.0003164556962,3331.53020592984,56.18810126582279
7,3357.4672337636903,59.29683544303798,3146.9397887831738,52.537974683544306,3304.472738185736,45.51898734177215,3400.4756952144285,56.18164556962025,3226.9983722629754,55.506962025316454,3287.270765642001,53.80848101265823
8,3316.2120007092567,53.9996835443038,3146.9397887831738,68.69620253164557,3271.759127537791,53.90949367088608,3342.4865807943083,61.30506329113924,3211.4395610787974,71.27626582278481,3257.7674117806655,61.8373417721519
9,3259.9763394679258,48.755379746835445,3122.4498358828178,64.04303797468354,3246.5155594941207,65.85569620253165,3317.547302587713,61.176582278481014,3211.4395610787974,70.1870253164557,3231.585719702275,62.00354430379748
10,3220.2492099139654,57.26487341772152,3099.526166685645,54.314556962025314,3246.5155594941207,59.062658227848104,3282.511007521111,65.40791139240507,3066.7795946630104,56.04462025316456,3183.1163076555704,58.41892405063292
11,3176.59999664597,55.119303797468355,3060.475735836405,53.321835443037976,3159.647750365049,57.667088607594934,3280.5955810051078,58.20379746835443,3066.7795946630104,65.55822784810127,3148.8197317031086,57.97405063291139
12,3133.2302432995466,62.734177215189874,3060.475735836405,63.85284810126582,3159.647750365049,53.93987341772152,3188.185843265193,45.69556962025317,3066.7795946630104,59.53354430379747,3121.6638334858408,57.15120253164557
13,3099.0576428049053,52.151898734177216,3023.2817911008433,53.847151898734175,3159.647750365049,43.200632911392404,3176.149406830192,42.9746835443038,3066.7795946630104,45.199050632911394,3104.9832371528,47.4746835443038
14,3094.9251846671928,48.08101265822785,2959.311453647816,54.027848101265825,3159.647750365049,37.29810126582279,3110.5126072121934,47.61455696202532,3066.7795946630104,43.098417721518985,3078.2353181110525,46.023987341772155
15,3051.022701378449,73.50696202531645,2959.311453647816,47.946518987341776,3158.3567599937096,47.34050632911392,3075.832053044826,53.891772151898735,3054.585604714834,42.106962025316456,3059.821714555927,52.958544303797474
16,3045.5909537915854,63.71550632911392,2931.7736091989855,49.44493670886076,3158.3567599937096,43.79746835443038,3059.6254215018,56.49651898734177,3022.9229063265875,52.72278481012658,3043.6539301625335,53.23544303797469
17,2964.756943639263,47.43892405063291,2931.7736091989855,52.754430379746836,3158.3567599937096,40.312025316455696,2992.69515889586,59.7746835443038,3022.9229063265875,47.89841772151899,3014.101075610881,49.63569620253165
18,2959.3251960524,46.83955696202532,2901.4270856352186,50.99050632911393,3158.3567599937096,36.3506329113924,2992.69515889586,61.275,3022.9229063265875,50.2503164556962,3006.945421380755,49.141202531645575
19,2932.3549306141467,45.59746835443038,2894.515099899918,47.778164556962025,3158.3567599937096,37.7373417721519,2984.9481507151268,42.584177215189875,3022.9229063265875,44.20854430379747,2998.6195695098977,43.58113924050633
