generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3614.5486347420297,94.57215189873418,3594.472624619413,92.87974683544304,3688.4623926718855,91.24525316455696,3623.2732941416807,93.11550632911393,3673.4133672289954,93.24715189873417,3638.8340626808013,93.01196202531646
2,3561.6693403334452,89.79335443037975,3506.5695746393662,89.85379746835443,3596.373512394964,86.27278481012658,3540.6280194788933,84.93037974683544,3624.2282036731576,85.80443037974683,3565.893730103965,87.3309493670886
3,3502.1972538646633,87.39050632911392,3382.8598746010784,83.34430379746836,3480.4025172249208,84.11012658227848,3501.272272964943,85.35348101265822,3468.821704570488,78.87816455696202,3467.1107246452184,83.8153164556962
4,3252.866595354049,75.34082278481013,3382.8598746010784,78.42088607594937,3480.4025172249208,80.63512658227847,3478.074738820033,83.97215189873418,3464.7750163308824,73.573417721519,3411.795748466192,78.38848101265822
5,3240.046461090715,79.57658227848101,3382.8598746010784,67.81487341772151,3453.573151448252,68.69525316455696,3385.3953523482337,77.10316455696203,3409.539065843366,67.8129746835443,3374.2827810663293,72.20056962025316
6,3197.0925915994903,66.35854430379747,3371.184570301489,54.61582278481013,3453.573151448252,62.029113924050634,3349.175247442623,68.18575949367089,3322.475302852952,65.63860759493672,3338.7001727289617,63.365569620253176
7,3153.8840422378153,70.50031645569621,3366.502325424301,52.66677215189873,3434.9152602854588,53.949683544303795,3262.532259708554,54.87341772151899,3264.5628459001678,52.096835443037975,3296.47934671126,56.81740506329113
8,3134.9926114106506,68.86550632911393,3336.4432104573402,48.756645569620254,3414.5037126567477,47.234493670886074,3260.132288162409,44.936708860759495,3222.199931669331,47.5370253164557,3273.6543508712957,51.46607594936709
9,3074.0368285374147,58.460443037974684,3261.444625082209,39.94082278481012,3342.91085124812,39.54398734177215,3260.132288162409,37.72278481012658,3219.3770475555643,47.32120253164557,3231.5803281171434,44.597848101265825
10,3044.6146954611254,47.56107594936709,3261.444625082209,55.334177215189875,3267.3051212894607,41.43006329113924,3228.601368757136,25.454430379746835,3185.6179677173955,42.413291139240506,3197.516755661465,42.438607594936705
11,3044.6146954611254,45.89367088607595,3183.852277952313,48.39588607594937,3218.945513133468,40.86424050632911,3204.833647827496,35.41360759493671,3177.001962528861,34.674367088607596,3165.8496193806523,41.048354430379746
12,3043.525590871774,40.66962025316456,3140.5458139388593,39.17056962025316,3185.9782357105846,34.83069620253165,3203.2319076670774,33.24905063291139,3177.001962528861,30.652215189873417,3150.0567021434313,35.71443037974683
13,3032.476993808698,45.72848101265823,3121.6487090814926,38.07373417721519,3171.4052948100716,33.99145569620253,3185.9662491640547,33.33955696202532,3151.193710187253,23.79082278481013,3132.538191410314,34.984810126582275
14,3003.8148525358224,34.004746835443036,3098.3890474721693,36.10189873417721,3086.676917876748,35.13354430379747,3170.6598054481965,29.24620253164557,3117.5187034789956,27.81993670886076,3095.4118653623864,32.4612658227848
15,3003.8148525358224,36.49651898734177,3073.002386487252,34.88354430379747,3086.676917876748,39.4120253164557,3116.886435190908,36.94588607594937,3117.5187034789956,26.06867088607595,3079.579859113945,34.76132911392405
16,2945.5142984850495,30.794620253164556,3021.2940894705844,32.86993670886076,3043.9199279404625,34.06772151898734,3116.886435190908,39.44746835443038,3117.5187034789956,26.487974683544305,3049.0266909131997,32.73354430379747
