generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3597.5041020449958,98.73417721518987,3755.5956724294797,98.6636075949367,3594.019387364462,98.69208860759494,3753.692746917575,98.45284810126583,3788.9578092871957,98.64303797468355,3697.953943608742,98.63715189873417
2,3597.5041020449958,98.45759493670886,3755.5956724294797,98.56455696202532,3476.747106482168,98.33164556962025,3753.692746917575,98.27246835443037,3759.1953533636647,98.27341772151898,3668.546996247577,98.37993670886075
3,3564.540350767969,98.14936708860759,3632.917900877302,98.43987341772151,3476.747106482168,98.25348101265823,3753.692746917575,97.83196202531646,3640.5470607501225,98.15727848101265,3613.689033159027,98.16639240506329
4,3564.540350767969,98.0626582278481,3632.917900877302,98.25727848101266,3476.747106482168,97.95601265822785,3682.308759002049,97.8006329113924,3635.155983067182,98.02120253164557,3598.3340200393345,98.01955696202533
5,3564.540350767969,98.08987341772152,3632.917900877302,97.89335443037974,3476.747106482168,97.96867088607596,3653.88230343623,97.74240506329114,3635.155983067182,97.64588607594936,3592.6487289261704,97.86803797468355
6,3564.540350767969,97.80632911392405,3632.917900877302,97.91708860759493,3476.747106482168,97.91898734177215,3580.9896908156643,97.66867088607594,3635.155983067182,97.55727848101266,3578.0702064020575,97.77367088607593
7,3564.540350767969,97.74905063291139,3632.917900877302,97.99430379746835,3476.747106482168,97.7376582278481,3580.9896908156643,97.54620253164558,3635.155983067182,97.64018987341773,3578.0702064020575,97.73348101265823
8,3551.6887846145687,97.6126582278481,3632.917900877302,97.75379746835443,3476.747106482168,97.3240506329114,3580.9896908156643,97.04113924050633,3635.155983067182,97.55506329113923,3575.499893171377,97.45734177215189
9,3551.6887846145687,97.47879746835443,3632.917900877302,97.8139240506329,3476.747106482168,97.23924050632911,3580.9896908156643,96.28101265822785,3635.155983067182,97.46170886075949,3575.499893171377,97.25493670886075
10,3551.6887846145687,96.94303797468355,3435.882728318893,97.60158227848102,3476.747106482168,97.52911392405063,3580.9896908156643,96.54651898734177,3635.155983067182,97.15284810126582,3536.092858659695,97.15462025316455
