generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3557.138320399577,31.850632911392406,3674.3287215203336,57.51139240506329,3693.5438842215335,27.18227848101266,3710.84911346918,23.41107594936709,3648.1719513228372,54.64556962025316,3656.806398186692,38.92018987341772
2,3557.138320399577,26.091772151898734,3633.989181154661,34.63892405063291,3675.399294992389,26.17120253164557,3710.84911346918,34.1496835443038,3577.757323135591,32.35443037974684,3631.0266466302796,30.681202531645575
3,3555.167127198522,23.856962025316456,3590.2203014115557,32.04746835443038,3659.7227945526306,28.775632911392407,3662.882814635095,35.25253164556962,3558.4218239700695,25.270569620253166,3605.2829723535747,29.040632911392407
4,3555.167127198522,32.31518987341772,3572.10472557537,31.65506329113924,3607.374421410734,29.813291139240505,3633.1352868520526,34.29556962025316,3550.0148972641136,30.60759493670886,3583.5592916601586,31.7373417721519
5,3532.032798490092,33.74841772151899,3508.8145883493526,12.63892405063291,3607.374421410734,34.98860759493671,3633.1352868520526,26.131962025316454,3518.4614118605423,46.02278481012658,3559.9637013925544,30.70613924050633
6,3445.9123678692927,28.239240506329114,3480.232988818328,22.7373417721519,3596.975201347758,25.606012658227847,3630.0140823348597,28.34018987341772,3481.5860602512776,32.575632911392404,3526.944140124303,27.4996835443038
7,3445.9123678692927,33.678164556962024,3447.5350273554463,34.002848101265826,3596.975201347758,27.854746835443038,3541.3599644560736,52.34462025316456,3393.586213005814,20.631962025316454,3485.0737548068764,33.70246835443038
8,3445.9123678692927,30.154113924050634,3447.5350273554463,39.00379746835443,3596.975201347758,35.45822784810127,3523.9900614141875,24.60886075949367,3362.1936436893748,33.85379746835443,3475.321260335212,32.615759493670886
9,3445.9123678692927,27.15791139240506,3447.5350273554463,37.21613924050633,3560.0152872609287,36.42246835443038,3496.307078504279,29.008227848101267,3307.154300259021,25.316139240506327,3451.384812249794,31.024177215189873
10,3382.470504851359,34.79430379746835,3447.5350273554463,35.29398734177215,3516.0804784370907,28.581962025316457,3489.1740503804513,28.71139240506329,3304.836845381906,37.48924050632911,3428.0193812812504,32.974177215189876
11,3378.3169337346076,36.34493670886076,3436.0041198639597,30.50601265822785,3475.2466191962103,37.506012658227846,3455.2453614171664,40.55822784810127,3285.536054705322,23.668354430379747,3406.069817783453,33.71670886075949
12,3300.255003571882,67.0386075949367,3401.5103095400564,33.63670886075949,3443.1896091262643,25.75601265822785,3455.2453614171664,34.90981012658228,3266.2802400366804,32.42278481012658,3373.29610473841,38.752784810126585
13,3300.255003571882,29.58987341772152,3394.6041346746256,20.093987341772152,3397.852794813967,19.822151898734177,3417.9041718312887,19.38639240506329,3266.2802400366804,27.52151898734177,3355.379268985689,23.282784810126582
14,3265.3549521421064,27.797784810126583,3343.115179676153,31.91993670886076,3368.509703484825,25.4496835443038,3417.9041718312887,35.3382911392405,3255.5190633464476,36.05284810126582,3330.080614096164,31.311708860759495
15,3244.780982309765,53.47689873417721,3337.551052904697,18.829430379746835,3328.5833378824955,42.29683544303798,3405.2259951476995,27.131962025316454,3239.0297043823984,33.31835443037975,3311.034214525411,35.01069620253165
16,3210.9270296061804,30.381962025316454,3260.425913650619,52.609177215189874,3328.5833378824955,29.399367088607594,3405.2259951476995,35.70696202531646,3207.3415242804554,26.154113924050634,3282.5007601134903,34.8503164556962
17,3172.4893436746456,23.439873417721518,3255.326330531304,26.610126582278482,3281.5154484781137,25.867088607594937,3381.2436694168996,33.55981012658228,3207.3415242804554,34.10443037974684,3259.5832632762836,28.716265822784813
18,3172.4893436746456,24.090822784810126,3226.8117933036992,33.551582278481014,3204.588930609677,36.461075949367086,3381.2436694168996,31.289556962025316,3159.1501475460104,25.85759493670886,3228.856776910186,30.250126582278476
19,3172.4893436746456,22.13259493670886,3186.108239573212,24.70886075949367,3198.8976507371212,28.61139240506329,3319.665415922141,34.76012658227848,3130.480807274954,35.47848101265823,3201.528291436415,29.138291139240504
20,3078.628117169986,34.74936708860759,3140.5901220793876,49.187974683544304,3090.301293939307,30.361075949367088,3286.13132802853,38.51170886075949,3076.755674559203,26.910443037974684,3134.4813071552826,35.94411392405063
21,3078.628117169986,27.509177215189872,3106.2069095271763,23.55759493670886,3069.0149935748877,32.994303797468355,3286.13132802853,34.098101265822784,3076.755674559203,24.57278481012658,3123.3474045719568,28.54639240506329
22,3065.689822697275,25.207911392405062,3047.9038442700594,28.344303797468353,3049.606492510973,30.296518987341774,3282.682569556078,31.45601265822785,3065.645229243133,27.616139240506328,3102.3055916555036,28.584177215189875
23,3065.689822697275,26.940822784810127,3047.9038442700594,39.93322784810127,3027.1778184584996,28.895886075949367,3267.703664638211,46.1617088607595,3065.645229243133,29.91107594936709,3094.8240758614356,34.368544303797464
