generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3710.924056625891,16.381373331130906,3725.1804291323206,16.971780630518438,3453.9845180377038,16.89054366716788,3554.416811038353,16.928309684019432,3739.5236885552886,16.768533579063106,3636.8059006779113,16.78810817837995
2,3615.374285218494,13.425168555756088,3572.3348560318773,10.880756075670428,3408.603530827543,11.785293215518069,3536.773487178187,12.024934369693728,3711.77066478696,12.179353954240748,3568.971364808612,12.059101234175811
3,3615.374285218494,11.244153117252083,3485.120594686962,7.620166210425017,3408.603530827543,6.033295312573816,3528.544289929601,7.6611766860770185,3606.1914802284464,9.336829714144702,3528.76683617821,8.379124208094527
4,3534.570131270424,5.79056040548237,3399.2670778388188,5.613088585964375,3393.0493687158805,3.2877682667738237,3490.0226641666445,4.593079249163982,3421.8413226346233,6.671303250329465,3447.7501129252787,5.191159951542803
5,3531.3426966530624,2.925884581513146,3329.707407452712,4.269745237679741,3358.2702551362704,3.3159174955689776,3441.0983161337595,2.8503975770870373,3379.704393777291,3.916241918112338,3408.024613830619,3.455637361992248
6,3479.524433134029,1.2293543195493986,3302.245075766601,2.3643819000356827,3310.8091771044847,2.600059425665509,3400.685499264875,2.4007473069727685,3353.6970249886513,2.4712371633340813,3369.3922420517288,2.213156023111488
7,3479.524433134029,1.2169428399829234,3302.245075766601,1.7535462590362725,3288.7678892460362,2.0109400449703245,3394.7156206015043,1.9714017347844044,3353.6970249886513,1.672047476730923,3363.7900087473645,1.7249756711009696
8,3471.60326956871,1.2188692511723223,3275.1475264155806,1.05462298595617,3258.5893679817927,1.6237523701607488,3373.1919436566322,1.786483825989,3347.8531387728804,1.4939193420173489,3345.277049279119,1.4355295550591178
9,3421.945635312467,1.2736162949522618,3250.277810302059,1.5125996297452275,3246.2680823663777,1.753574553889138,3350.4983266251566,1.7054779781282101,3347.8531387728804,1.4480422038127958,3323.3685986757882,1.5386621321055267
10,3396.667186401284,1.5135546638269757,3247.0382685496666,1.7239020078905338,3246.2680823663777,1.4439198150506702,3333.7147255548093,1.7957186872145179,3347.8531387728804,1.283732713530609,3314.308280329004,1.5521655775026613
11,3380.874746563137,1.283064393251268,3222.563785783227,2.0169001463350433,3244.421279992031,0.9036517297465886,3297.720481155427,1.8071176553512047,3331.6220382138563,0.9595380103720152,3295.4404663415357,1.394054387011224
12,3355.596297651954,1.5396896811984473,3212.8672251466032,1.66454590046936,3216.9141947569656,1.1714409934376422,3268.7481863856688,1.623360400098446,3331.6220382138563,1.135882646948352,3277.149588431009,1.4269839244304494
13,3355.596297651954,1.4412887341764817,3189.7883976904986,1.428962535878261,3216.9141947569656,1.4095213843205423,3268.6684768326486,1.622387727905602,3318.556702279965,0.9414236790488923,3269.9048138424064,1.3687168122659559
14,3337.0344635202932,1.3806069294397902,3189.7883976904986,1.9409427196349556,3207.0520480821315,1.2536409557404904,3251.368200721714,1.334890779370742,3318.556702279965,1.311857876890598,3260.759962458921,1.4443878522153153
15,3299.53713680485,1.5790079511483675,3189.7883976904986,1.615819378787956,3161.2863164532932,1.3839347394934365,3227.478822658903,1.5161617592989463,3262.702181614401,1.2232373830064822,3228.158571044389,1.4636322423470378
16,3253.201515332934,1.2026506133559876,3189.7883976904986,1.099284682865773,3161.2863164532932,1.1234350761731542,3173.14419612231,1.6629500783308393,3245.7306357115726,1.4580747594946097,3204.6302122621214,1.3092790420440727
