generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3810.861797026364,19.972552938478177,3799.9310583430943,19.985369198150146,3787.736702654071,19.966371379992573,3714.9654683217736,19.967047323398674,3685.0584509054315,19.97140533883586,3759.710695450147,19.97254923577109
2,3693.6374517153517,19.973990310663044,3736.03282900083,19.961187086050366,3759.90519614778,19.941890055915074,3557.9008486485723,19.96642872345749,3685.0584509054315,19.971450063389085,3686.5069552835935,19.962989247895013
3,3693.6374517153517,19.978154437438114,3736.03282900083,19.974211326539617,3609.8543662429383,19.969750699257236,3557.9008486485723,19.970419461487097,3685.0584509054315,19.962517916273544,3656.4967893026246,19.971010768199122
4,3693.6374517153517,19.965400598920013,3732.3268235616156,19.95385888015611,3609.8543662429383,19.966466256663686,3557.9008486485723,19.964679448596268,3685.0584509054315,19.953656791779732,3655.7555882147817,19.96081239522316
5,3558.4630713881184,19.970771024535367,3732.3268235616156,19.962120839643262,3609.8543662429383,19.945000845377393,3557.9008486485723,19.967874749709054,3685.0584509054315,19.967913683359065,3628.720712149335,19.96273622852483
6,3558.4630713881184,19.964735532841264,3650.832650516539,19.945496267603364,3609.8543662429383,19.954288527275427,3557.9008486485723,19.962330719844335,3685.0584509054315,19.97966650402753,3612.4218775403197,19.961303510318384
7,3558.4630713881184,19.965703425332524,3650.832650516539,19.965580016502564,3609.8543662429383,19.976494723571147,3557.9008486485723,19.95293963056426,3612.6368781971933,19.96259649351559,3597.9375629986725,19.964662857897217
8,3558.4630713881184,19.971794771817503,3650.832650516539,19.962554463178492,3609.8543662429383,19.965351831957257,3557.9008486485723,19.959170565371515,3612.6368781971933,19.973672373011823,3597.9375629986725,19.966508801067317
9,3558.4630713881184,19.97284356988811,3650.832650516539,19.96036049686367,3609.8543662429383,19.948064384151305,3557.9008486485723,19.958150991844214,3612.6368781971933,19.95911223086567,3597.9375629986725,19.959706334722593
10,3558.4630713881184,19.965761443418636,3650.832650516539,19.96279381645346,3609.8543662429383,19.959720035217035,3557.9008486485723,19.94524224938949,3612.6368781971933,19.964372227075156,3597.9375629986725,19.959577954310756
11,3558.4630713881184,19.955963800458157,3650.832650516539,19.966457397342253,3609.8543662429383,19.970786904827296,3557.9008486485723,19.961103411345892,3612.6368781971933,19.964587603439327,3597.9375629986725,19.963779823482586
12,3558.4630713881184,19.96499630219353,3650.832650516539,19.970125002407002,3609.8543662429383,19.954008433664136,3557.9008486485723,19.9636022902648,3612.6368781971933,19.98529776179137,3597.9375629986725,19.967605958064166
13,3558.4630713881184,19.983299088346314,3650.832650516539,19.966000817374407,3609.8543662429383,19.942885181220756,3557.9008486485723,19.966645041336708,3612.6368781971933,19.970970081454382,3597.9375629986725,19.965960041946513
14,3558.4630713881184,19.971271607093314,3650.832650516539,19.970004764798652,3609.8543662429383,19.961502943728796,3557.9008486485723,19.98305326265548,3612.6368781971933,19.956572844633094,3597.9375629986725,19.968481084581867
15,3558.4630713881184,19.951250802625662,3650.832650516539,19.96553065391061,3609.8543662429383,19.956012813119948,3557.9008486485723,19.964805261581336,3612.6368781971933,19.959230088416632,3597.9375629986725,19.95936592393084
16,3558.4630713881184,19.96460253271907,3650.832650516539,19.959828809750924,3609.8543662429383,19.982977559376167,3557.9008486485723,19.962014730679357,3612.6368781971933,19.964797323073963,3597.9375629986725,19.966844191119897
17,3522.6763140586268,19.966915927104733,3650.832650516539,19.972115917514532,3609.8543662429383,19.965094935771884,3557.9008486485723,19.97334371049993,3612.6368781971933,19.96962459758698,3590.7802115327745,19.96941901769561
18,3522.6763140586268,19.965280095225655,3650.832650516539,19.976372344515774,3609.8543662429383,19.974529291053656,3557.9008486485723,19.968235200069223,3612.6368781971933,19.959915412055448,3590.7802115327745,19.968866468583954
19,3522.6763140586268,19.964678769486387,3650.832650516539,19.969454917735476,3609.8543662429383,19.977820732795532,3557.9008486485723,19.960022990076993,3612.6368781971933,19.964557547681437,3590.7802115327745,19.967306991555166
20,3522.6763140586268,19.945647492828943,3650.832650516539,19.959707363846082,3609.8543662429383,19.971919393302997,3557.9008486485723,19.95071229412215,3612.6368781971933,19.97484446841535,3590.7802115327745,19.960566202503106
21,3522.6763140586268,19.95664615374413,3648.1554461847727,19.96487442714662,3609.8543662429383,19.964833795290094,3557.9008486485723,19.966276279007047,3612.6368781971933,19.968410304192656,3590.2447706664207,19.96420819187611
22,3522.6763140586268,19.962375769373548,3648.1554461847727,19.945846915622862,3609.8543662429383,19.981875943153597,3557.9008486485723,19.964840542398992,3612.6368781971933,19.969895161822354,3590.2447706664207,19.96496686647427
23,3522.6763140586268,19.950022675465828,3648.1554461847727,19.968648588693423,3609.8543662429383,19.984593695992846,3557.9008486485723,19.977705059530347,3612.6368781971933,19.964236324608898,3590.2447706664207,19.96904126885827
24,3522.6763140586268,19.96052713584559,3648.1554461847727,19.97625307733571,3609.8543662429383,19.955045286280438,3557.9008486485723,19.968123014264872,3612.6368781971933,19.97168015715672,3590.2447706664207,19.966325734176667
25,3522.6763140586268,19.95971210979663,3648.1554461847727,19.956806093994075,3609.8543662429383,19.965857515639925,3557.9008486485723,19.962064287157375,3612.6368781971933,19.96326315584037,3590.2447706664207,19.961540632485672
26,3522.6763140586268,19.973869083481105,3648.1554461847727,19.970825827899503,3609.8543662429383,19.95898163173963,3557.9008486485723,19.967627201169023,3573.174178709348,19.97354866037407,3582.3522307688518,19.968970480932665
27,3522.6763140586268,19.948654830540235,3648.1554461847727,19.954617831841887,3609.8543662429383,19.957629377032003,3557.9008486485723,19.978450070780138,3573.174178709348,19.949496757661933,3582.3522307688518,19.95776977357124
28,3522.6763140586268,19.97363784038839,3648.1554461847727,19.957251576611238,3609.8543662429383,19.952123603704628,3557.9008486485723,19.979568024385483,3573.174178709348,19.961295503811822,3582.3522307688518,19.964775309780315
29,3522.6763140586268,19.968183172362426,3648.1554461847727,19.96818536448743,3609.8543662429383,19.963780914812983,3557.9008486485723,19.96480971252748,3573.174178709348,19.96810320740632,3582.3522307688518,19.966612474319327
30,3522.6763140586268,19.967382866620884,3648.1554461847727,19.96300065221198,3609.8543662429383,19.963453197883275,3557.9008486485723,19.970552051462864,3573.174178709348,19.969030233758264,3582.3522307688518,19.966683800387454
31,3522.6763140586268,19.96762507225239,3648.1554461847727,19.95963273118903,3609.8543662429383,19.97448572568028,3557.9008486485723,19.977369124033668,3573.174178709348,19.962967950905096,3582.3522307688518,19.968416120812094
