generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3708.8955160299934,98.61772151898734,3744.9663914003218,98.28037974683544,3686.897687894279,98.6256329113924,3758.5667392175496,98.34746835443038,3523.985655827663,98.62594936708861,3684.6623980739614,98.49943037974683
2,3708.8955160299934,98.4370253164557,3558.095251021398,98.50506329113924,3686.897687894279,98.41075949367088,3732.3908440604855,98.45917721518987,3523.985655827663,98.6860759493671,3642.052990966764,98.49962025316455
3,3707.0420932477555,98.37215189873417,3558.095251021398,98.29525316455697,3686.897687894279,98.26487341772152,3732.3908440604855,98.51518987341773,3523.985655827663,98.32183544303797,3641.6823064103164,98.35386075949367
4,3707.0420932477555,98.0379746835443,3558.095251021398,98.12943037974684,3686.897687894279,97.91107594936709,3732.3908440604855,98.37594936708861,3523.985655827663,98.03987341772152,3641.6823064103164,98.09886075949368
5,3707.0420932477555,98.04715189873417,3558.095251021398,98.08259493670886,3645.4327132914946,98.00189873417722,3732.3908440604855,98.27753164556962,3523.985655827663,98.01645569620253,3633.389311489759,98.08512658227848
6,3707.0420932477555,98.21993670886076,3558.095251021398,98.01424050632912,3621.5115337935463,97.7120253164557,3732.3908440604855,98.16867088607594,3523.985655827663,98.05854430379746,3628.6050755901692,98.03468354430379
7,3660.0257670373203,97.9493670886076,3558.095251021398,97.87816455696202,3621.5115337935463,97.72563291139241,3732.3908440604855,98.18449367088607,3523.985655827663,97.80854430379746,3619.2018103480827,97.90924050632911
8,3660.0257670373203,97.98417721518987,3558.095251021398,97.72784810126582,3621.5115337935463,97.91677215189874,3681.8871978152206,98.08575949367089,3523.985655827663,97.81550632911393,3609.101081099029,97.90601265822785
9,3643.855343865169,98.03322784810126,3456.3814743980183,97.62025316455696,3621.5115337935463,97.76613924050633,3668.0181151656884,98.19778481012658,3523.985655827663,97.9253164556962,3582.750424610017,97.90854430379747
10,3643.855343865169,97.91867088607594,3445.98823997633,97.69113924050633,3621.5115337935463,97.75601265822785,3668.0181151656884,97.80949367088607,3523.985655827663,97.61107594936709,3580.6717777256795,97.75727848101266
11,3643.855343865169,97.91613924050633,3445.98823997633,97.59462025316456,3621.5115337935463,97.98987341772153,3629.057658436894,97.56075949367089,3523.985655827663,97.69493670886077,3572.8796863799203,97.75126582278482
12,3643.855343865169,97.78670886075949,3445.98823997633,97.40537974683544,3621.5115337935463,97.79145569620253,3577.4910016520466,97.97626582278481,3523.985655827663,97.45158227848101,3562.566355022951,97.68227848101266
13,3643.855343865169,97.61424050632911,3445.98823997633,97.61170886075949,3621.5115337935463,97.70411392405063,3577.4910016520466,98.03924050632911,3523.985655827663,97.2012658227848,3562.566355022951,97.63411392405064
