generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3389.2844799790896,98.65632911392404,3517.018231544249,98.58101265822785,3414.6216228878216,98.50316455696202,3485.8268409512984,98.73987341772153,3426.813569008005,98.73291139240506,3446.7129488740925,98.6426582278481
2,3027.6825004607517,98.63575949367089,3026.7750895555373,98.69335443037974,2928.5737606376997,98.70443037974684,3060.703298483316,98.63291139240506,3012.843894418967,98.70664556962025,3011.315708711255,98.67462025316456
3,2675.183618449617,98.30886075949367,2822.577112220371,98.78892405063291,2712.7258553472443,98.46962025316456,2823.1453698292667,98.62531645569621,2893.52848971318,98.65727848101265,2785.432089111936,98.57000000000001
4,2672.194557120734,98.53164556962025,2669.4515307017077,98.70443037974684,2615.581308446033,98.47753164556963,2563.44686324844,98.34873417721519,2569.7859824585894,98.49462025316456,2618.0920483951004,98.51139240506329
5,2364.631600527695,98.50443037974684,2370.7873041929606,98.60759493670886,2540.2555738081746,98.55316455696203,2184.405647834085,98.30284810126582,2435.4428593248626,98.47278481012658,2379.1045971375556,98.48816455696202
6,2289.847010957641,98.53544303797469,2304.2691762627906,98.47753164556963,2411.52048530508,98.4626582278481,2184.405647834085,98.28829113924051,2349.863500814883,98.43196202531645,2307.981164234896,98.43917721518987
7,2165.0137292595973,98.13575949367089,2139.2429441690783,98.52753164556962,2219.0376097050653,98.49240506329114,2052.3705498542795,98.41424050632911,2156.043472236824,98.61708860759494,2146.3416610449685,98.43740506329115
8,1978.9531192946956,97.98639240506328,2048.8817712471914,98.62373417721518,1977.3187096156753,98.27341772151898,2017.3381083840986,98.1759493670886,2072.808545953812,98.4493670886076,2019.0600508990944,98.30177215189875
9,1943.3495624222885,98.09145569620253,1991.8564718408802,98.50094936708861,1900.521965161,98.24462025316456,2014.9090143873577,98.4003164556962,1820.6630917849527,98.4259493670886,1934.260021119296,98.3326582278481
10,1901.334934438092,98.08481012658228,1884.7120802126728,98.20284810126583,1892.6934408107863,98.58164556962025,1919.0116211891666,98.35537974683544,1798.590267233386,98.25443037974684,1879.2684687768208,98.29582278481014
11,1865.4761194529674,98.0746835443038,1815.9343882781639,97.39335443037974,1891.8709532618398,98.31898734177216,1919.0116211891666,98.44082278481012,1748.4302196079677,97.78449367088608,1848.1446603580212,98.00246835443038
12,1760.395873592051,97.87468354430379,1781.461865084731,97.51139240506329,1837.2011318398036,98.34841772151898,1819.2551594998408,98.36139240506328,1679.8580429807785,98.01360759493672,1775.6344145994412,98.02189873417721
13,1760.395873592051,97.69620253164557,1754.0026234466088,97.67183544303798,1837.2011318398036,98.22405063291139,1786.2857024507498,98.33037974683545,1679.8580429807785,97.9496835443038,1763.5486748619983,97.97443037974683
14,1637.0950423237155,97.71582278481013,1746.261059935554,97.71708860759493,1739.0801050956495,98.11803797468355,1646.8162870206452,98.28037974683544,1679.8580429807785,98.07879746835442,1689.8221074712685,97.98202531645569
15,1637.0950423237155,97.69778481012658,1696.9600814740206,96.29556962025316,1692.3525421555448,96.93227848101266,1523.5497188630102,98.31360759493671,1634.5533296229592,97.74683544303798,1636.90214288785,97.39721518987342
16,1637.0950423237155,97.8110759493671,1668.4972348039917,96.9120253164557,1692.3525421555448,97.00443037974684,1384.8908956018897,98.24018987341772,1634.5533296229592,97.71582278481013,1603.4778089016204,97.53670886075949
17,1637.0950423237155,97.82974683544303,1668.4972348039917,96.73607594936709,1692.3525421555448,96.43164556962026,1384.8908956018897,97.78575949367088,1634.5533296229592,97.5509493670886,1603.4778089016204,97.26683544303796
18,1624.635526499341,97.65253164556962,1630.4169892160455,95.47689873417721,1435.2232845547696,96.71170886075949,1384.8908956018897,97.11803797468355,1634.5533296229592,97.63892405063291,1541.9440050990008,96.91962025316455
