generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3758.6067195010223,97.42341772151899,3798.7406193888432,97.01930379746835,3679.4047970138226,97.34746835443038,3690.4418162717543,96.88417721518988,3686.518223106221,97.07120253164557,3722.742435056332,97.14911392405062
2,3744.155128496125,95.83829113924051,3647.9790142918055,95.44082278481012,3644.0241701247237,95.50981012658228,3466.4350677724774,94.7740506329114,3686.518223106221,94.13417721518988,3637.8223207582705,95.13943037974684
3,3734.392416339477,93.77373417721519,3647.9790142918055,93.85664556962026,3644.0241701247237,93.96012658227848,3466.4350677724774,92.50094936708861,3686.518223106221,90.55727848101266,3635.869778326941,92.92974683544303
4,3682.687388753044,89.21044303797468,3524.783718498102,91.13037974683544,3644.0241701247237,92.44462025316456,3466.4350677724774,91.53386075949368,3686.518223106221,88.89050632911392,3600.889713650914,90.64196202531646
5,3667.5357851154067,88.75031645569621,3524.783718498102,88.70221518987341,3644.0241701247237,91.47215189873418,3466.4350677724774,89.71867088607596,3669.0809410981674,86.63512658227847,3594.3719365217753,89.05569620253165
6,3664.4058090059825,86.15189873417721,3524.783718498102,87.4493670886076,3644.0241701247237,90.69335443037974,3466.4350677724774,87.57056962025317,3586.473021171895,84.21835443037975,3577.224357314636,87.2167088607595
7,3644.052668322748,81.9123417721519,3524.783718498102,86.8873417721519,3611.747482019355,88.25791139240506,3466.4350677724774,84.93481012658228,3586.473021171895,82.49050632911393,3566.698391556916,84.89658227848102
8,3595.400638605955,78.1620253164557,3524.783718498102,85.30791139240506,3611.747482019355,87.676582278481,3466.4350677724774,82.50031645569621,3586.473021171895,80.84430379746836,3556.9679856135567,82.89822784810126
9,3595.400638605955,72.11898734177215,3454.8390153255564,82.63227848101266,3600.5420700251475,86.75443037974684,3466.4350677724774,80.49683544303798,3420.2990654079545,79.57784810126583,3507.5031714274182,80.3160759493671
10,3595.400638605955,66.92784810126582,3411.8926926707695,80.8996835443038,3582.953783860797,83.76392405063291,3440.23406084037,78.52689873417721,3420.2990654079545,76.67784810126582,3490.156048277169,77.35924050632912
11,3595.400638605955,60.97689873417721,3411.8926926707695,78.14810126582279,3541.609990353627,78.83987341772152,3440.23406084037,77.3240506329114,3374.2562576156865,71.10791139240506,3472.6787280172816,73.27936708860759
12,3446.7135859287873,56.05759493670886,3411.8926926707695,75.62721518987341,3512.0530055524287,77.49272151898734,3404.0970903216594,75.95379746835442,3374.2562576156865,68.44430379746835,3429.802526417866,70.71512658227849
13,3446.7135859287873,52.946835443037976,3411.8926926707695,73.56518987341772,3512.0530055524287,76.50316455696202,3397.233051638213,75.42721518987342,3374.2562576156865,68.29525316455697,3428.429718681177,69.34753164556962
14,3418.6946724213635,48.46645569620253,3411.8926926707695,71.73037974683544,3512.0530055524287,71.73955696202532,3322.1001918376583,73.01993670886075,3374.2562576156865,65.80316455696203,3407.799364019581,66.15189873417721
15,3418.6946724213635,46.44208860759494,3411.8926926707695,69.64367088607595,3512.0530055524287,68.01772151898734,3322.1001918376583,71.94145569620254,3373.2830951387928,59.494303797468355,3407.604731524202,63.10784810126582
16,3418.6946724213635,44.971835443037975,3411.8926926707695,67.12120253164557,3512.0530055524287,66.41424050632911,3309.1206158350365,68.32088607594936,3373.2830951387928,57.947784810126585,3405.0088163236783,60.955189873417716
17,3371.914973497109,43.79683544303798,3411.8926926707695,64.94145569620254,3434.2244773908396,65.25822784810127,3309.1206158350365,65.74556962025316,3298.063320796688,56.33987341772152,3365.0432160380888,59.21639240506329
18,3358.9992770832964,40.91677215189873,3411.8926926707695,61.88259493670886,3431.646966299085,62.132278481012655,3241.2414973911536,63.186392405063295,3298.063320796688,56.13512658227848,3348.368750848199,56.8506329113924
19,3354.253636502318,40.428481012658224,3380.720359505742,60.95886075949367,3381.233647461278,56.699367088607595,3241.2414973911536,58.22689873417721,3298.063320796688,56.30696202531646,3331.102492331436,54.52411392405063
20,3321.6250548948374,39.68512658227848,3380.720359505742,60.008227848101264,3352.8129338863155,56.19208860759494,3220.3895230999983,52.04873417721519,3244.415970272322,53.98892405063291,3303.9927683318433,52.384620253164556
21,3321.6250548948374,37.7623417721519,3380.720359505742,57.553164556962024,3338.112937047203,58.41677215189873,3190.0531116260818,44.66613924050633,3244.415970272322,53.34113924050633,3294.9854866692376,50.34791139240507
22,3287.510949875332,36.7132911392405,3380.720359505742,57.11202531645569,3310.5814319716924,54.00632911392405,3144.60774643974,40.127848101265826,3199.0000454434967,51.028164556962025,3264.484106647201,47.79753164556963
23,3280.550900164562,33.95569620253165,3360.964353183726,57.3496835443038,3310.5814319716924,52.11139240506329,3144.60774643974,37.29683544303798,3196.599795193088,48.85126582278481,3258.660845390562,45.912974683544306
