generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3750.436114093778,98.24050632911393,3766.760169579409,98.15474683544304,3749.7884574792497,98.2259493670886,3702.5412858499435,98.13481012658228,3662.3617873827366,97.80601265822784,3726.3775628770236,98.11240506329113
2,3717.709082168297,97.65443037974684,3654.9939624090453,97.54398734177215,3689.456636944961,97.58259493670886,3702.5412858499435,97.62943037974684,3662.3617873827366,97.54145569620253,3685.4125509509963,97.59037974683545
3,3668.133573688648,97.20474683544303,3654.9939624090453,97.45696202531646,3614.5726021855853,96.5376582278481,3607.6441119284946,97.04208860759493,3662.3617873827366,96.9367088607595,3641.5412075189015,97.0356329113924
4,3668.133573688648,97.1743670886076,3633.9503644054384,97.32816455696202,3614.5726021855853,94.573417721519,3607.6441119284946,97.4512658227848,3630.8467035358376,96.6636075949367,3631.029471148801,96.63816455696202
5,3535.4977687006067,96.69525316455696,3629.979931503747,97.16044303797469,3498.906490409088,94.73512658227848,3603.6900752762986,96.40727848101265,3630.8467035358376,96.64841772151898,3579.784193885115,96.32930379746836
6,3535.4977687006067,96.50158227848101,3629.979931503747,96.76139240506329,3498.906490409088,94.125,3599.5958333616386,95.9753164556962,3630.8467035358376,96.63955696202531,3578.9653455021835,96.00056962025317
7,3469.420920031924,96.37373417721518,3629.979931503747,96.22056962025316,3498.906490409088,93.25949367088607,3599.5958333616386,96.57278481012658,3630.8467035358376,96.64588607594936,3565.749975768447,95.81449367088607
8,3469.420920031924,96.45221518987341,3629.979931503747,95.60126582278481,3498.906490409088,93.88259493670886,3461.484230029594,96.28417721518987,3504.2153171605446,96.40379746835443,3512.80137782698,95.72481012658227
9,3469.420920031924,95.53481012658227,3629.979931503747,96.27310126582279,3498.906490409088,94.80253164556962,3461.484230029594,96.91962025316455,3504.2153171605446,96.29493670886076,3512.80137782698,95.965
10,3456.3533436692214,95.20759493670886,3491.682845549368,96.72088607594937,3414.3128668033078,94.44683544303797,3461.484230029594,96.1009493670886,3504.2153171605446,95.72215189873418,3465.609720642407,95.6396835443038
11,3456.3533436692214,95.6623417721519,3491.682845549368,96.54018987341772,3414.3128668033078,94.76772151898734,3461.484230029594,95.9746835443038,3504.2153171605446,96.16803797468354,3465.609720642407,95.82259493670887
12,3456.3533436692214,95.9129746835443,3491.682845549368,97.13132911392405,3414.3128668033078,94.90284810126582,3461.484230029594,95.92151898734177,3504.2153171605446,96.06582278481012,3465.609720642407,95.98689873417722
13,3456.3533436692214,95.0126582278481,3491.682845549368,96.65411392405063,3414.3128668033078,95.55221518987342,3461.484230029594,96.4496835443038,3504.2153171605446,96.28132911392404,3465.609720642407,95.99000000000001
14,3456.3533436692214,95.33829113924051,3491.682845549368,96.94810126582279,3388.84907109307,95.22278481012658,3461.484230029594,96.26518987341773,3504.2153171605446,96.64208860759494,3460.51696150036,96.08329113924052
15,3456.3533436692214,95.77310126582279,3491.682845549368,96.51645569620253,3388.84907109307,93.98797468354431,3461.484230029594,95.50316455696202,3504.2153171605446,96.30664556962026,3460.51696150036,95.61746835443039
16,3436.414651380671,96.09018987341773,3491.682845549368,96.41867088607594,3388.84907109307,93.49588607594937,3461.484230029594,95.3879746835443,3504.2153171605446,95.75886075949367,3456.5292230426494,95.4303164556962
17,3436.414651380671,96.78575949367088,3491.682845549368,96.49082278481012,3388.84907109307,94.58259493670886,3461.484230029594,96.05443037974683,3504.2153171605446,95.76930379746835,3456.5292230426494,95.93658227848101
18,3436.414651380671,96.5117088607595,3491.682845549368,96.10854430379747,3362.9924189761623,94.1620253164557,3461.484230029594,95.86740506329114,3504.2153171605446,94.96803797468354,3451.3578926192686,95.52354430379746
19,3436.414651380671,96.77025316455696,3491.682845549368,96.4129746835443,3362.9924189761623,94.32151898734178,3461.484230029594,96.1256329113924,3504.2153171605446,95.6753164556962,3451.3578926192686,95.86113924050633
20,3436.414651380671,97.13069620253165,3491.682845549368,96.19240506329113,3362.9924189761623,94.51708860759494,3461.484230029594,96.39810126582279,3504.2153171605446,96.3009493670886,3451.3578926192686,96.10784810126583
21,3436.414651380671,96.50632911392405,3491.682845549368,96.60601265822785,3362.9924189761623,95.73322784810127,3461.484230029594,96.64462025316456,3504.2153171605446,96.47278481012658,3451.3578926192686,96.39259493670887
22,3436.414651380671,96.56613924050633,3491.682845549368,95.95696202531646,3362.9924189761623,95.99240506329114,3461.484230029594,97.3996835443038,3495.821797103877,96.66455696202532,3449.6791886079345,96.51594936708861
23,3436.414651380671,95.91455696202532,3491.682845549368,95.55759493670887,3362.9924189761623,96.46487341772152,3453.1375027126082,97.4253164556962,3450.0807480541853,96.74683544303798,3438.861633334599,96.42183544303796
24,3436.414651380671,96.23955696202532,3491.682845549368,96.76835443037974,3362.9924189761623,96.09841772151898,3453.1375027126082,96.60791139240506,3450.0807480541853,96.2,3438.861633334599,96.38284810126582
25,3436.414651380671,95.77879746835443,3491.682845549368,96.60601265822785,3362.9924189761623,96.06487341772151,3453.1375027126082,95.98449367088608,3418.1163410446916,96.78386075949368,3432.4687519327003,96.24360759493672
26,3436.414651380671,96.30632911392405,3491.682845549368,96.48291139240506,3362.9924189761623,96.53987341772152,3453.1375027126082,96.15474683544304,3418.1163410446916,96.56582278481012,3432.4687519327003,96.40993670886077
27,3436.414651380671,96.43987341772151,3491.682845549368,96.84430379746836,3362.9924189761623,96.26360759493672,3453.1375027126082,96.5363924050633,3418.1163410446916,96.62088607594937,3432.4687519327003,96.54101265822786
28,3436.414651380671,94.86772151898734,3491.682845549368,96.50981012658228,3362.9924189761623,96.71012658227848,3453.1375027126082,95.96455696202531,3418.1163410446916,96.08101265822785,3432.4687519327003,96.02664556962024
29,3436.414651380671,95.66012658227848,3491.682845549368,96.46993670886076,3362.9924189761623,96.39493670886075,3453.1375027126082,96.4367088607595,3418.1163410446916,95.74272151898734,3432.4687519327003,96.14088607594935
30,3436.414651380671,96.25569620253165,3491.682845549368,96.44651898734178,3362.9924189761623,96.46044303797468,3453.1375027126082,96.34493670886076,3418.1163410446916,94.85126582278481,3432.4687519327003,96.07177215189873
31,3436.414651380671,95.7113924050633,3491.682845549368,95.92784810126582,3362.9924189761623,96.61677215189873,3453.1375027126082,95.948417721519,3418.1163410446916,93.81139240506329,3432.4687519327003,95.60316455696201
32,3436.414651380671,95.7120253164557,3491.682845549368,95.21012658227848,3362.9924189761623,96.57848101265823,3453.1375027126082,95.88481012658228,3418.1163410446916,94.52246835443037,3432.4687519327003,95.58158227848102
33,3436.414651380671,95.65,3483.11723084704,94.51518987341773,3362.9924189761623,96.21740506329114,3433.1934345522213,95.18164556962026,3418.1163410446916,95.04113924050633,3426.7668153601567,95.3210759493671
34,3436.414651380671,95.40284810126582,3483.11723084704,94.75917721518988,3362.9924189761623,95.89651898734178,3433.1934345522213,95.41645569620253,3418.1163410446916,94.27310126582279,3426.7668153601567,95.14962025316456
35,3436.414651380671,95.89113924050633,3483.11723084704,95.65854430379747,3362.9924189761623,96.14462025316456,3433.1934345522213,96.25601265822785,3418.1163410446916,94.04525316455697,3426.7668153601567,95.59911392405064
