generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3627.900450785392,98.9512658227848,3679.666781802176,98.97246835443038,3766.6289297670555,98.72848101265822,3632.6814974061285,98.93132911392405,3743.4336298729545,98.19651898734178,3690.0622579267415,98.75601265822785
2,3508.8505248607826,98.8126582278481,3567.9433778499247,98.98544303797469,3663.40779589609,98.8756329113924,3466.3673762172903,98.53955696202532,3594.8973747112423,98.73607594936709,3560.2932899070665,98.78987341772151
3,3409.0962140065712,98.63354430379746,3526.5210423766175,98.94778481012658,3505.1940876054964,98.5863924050633,3386.955725107689,98.15411392405063,3493.3266488315962,98.98987341772153,3464.2187435855944,98.6623417721519
4,3409.0962140065712,98.80537974683544,3449.920468503865,98.89493670886075,3462.3866134532777,98.83354430379747,3230.402822426602,98.71550632911392,3493.3266488315962,98.6873417721519,3409.0265534443824,98.7873417721519
5,3409.0962140065712,99.00696202531645,3449.920468503865,98.9490506329114,3410.064571563159,98.96772151898735,3209.7171139781817,98.92721518987342,3493.3266488315962,98.62056962025316,3394.4250033766743,98.89430379746835
6,3408.2887331216334,98.85981012658227,3391.261464291572,98.85158227848102,3259.2856285235916,98.8003164556962,3207.4554669569015,98.94620253164557,3493.3266488315962,97.87753164556962,3351.923588345059,98.66708860759493
7,3408.2887331216334,98.63987341772152,3360.1642800687737,98.87721518987341,3159.504332259819,98.95791139240507,3167.29885398124,98.59430379746836,3493.3266488315962,98.86044303797469,3317.716569652612,98.7859493670886
8,3378.3549346093764,98.62753164556962,3360.1642800687737,98.91455696202532,3159.504332259819,98.96329113924051,3131.540260180558,98.76677215189873,3493.3266488315962,98.84208860759493,3304.5780911900247,98.82284810126582
9,3237.0773818931575,98.84493670886076,3360.1642800687737,98.80696202531645,3159.504332259819,98.8370253164557,3131.540260180558,98.34430379746836,3492.6087262597707,98.89588607594936,3276.1789961324157,98.74582278481013
10,3237.0773818931575,98.75316455696202,3305.3752000294594,98.62341772151899,3153.8755441947374,98.09050632911392,3071.9659786677494,98.93354430379746,3492.6087262597707,98.76044303797468,3252.1805662089746,98.6322151898734
11,3210.7172049167934,98.97373417721519,3299.6516772738582,98.62468354430379,3104.4938718967664,98.75917721518988,3063.1436345149586,98.8876582278481,3418.5012023796753,98.5863924050633,3219.3015181964106,98.76632911392406
12,3178.6521466173576,98.95569620253164,3299.6516772738582,98.85506329113925,3104.4938718967664,98.55474683544304,3018.4617417864642,98.70158227848101,3418.5012023796753,98.93196202531645,3203.9521279908245,98.79981012658229
13,3178.6521466173576,98.7259493670886,3291.9492854518057,98.96329113924051,3104.4938718967664,98.80949367088607,3018.4617417864642,98.57816455696202,3418.5012023796753,98.93512658227849,3202.4116496264137,98.80240506329113
14,3078.4790824128054,98.42879746835443,3291.9492854518057,98.62658227848101,3104.4938718967664,98.49113924050633,3018.4617417864642,98.52658227848102,3418.5012023796753,98.75158227848101,3182.3770367855036,98.56493670886076
15,3036.695601121846,98.46487341772152,3291.1396839785157,98.62594936708861,3104.4938718967664,98.80727848101266,3000.2497550368366,98.72753164556963,3400.235559254312,98.35949367088608,3166.5628942576554,98.5970253164557
16,3036.695601121846,98.74240506329114,3291.1396839785157,98.53196202531646,3104.4938718967664,98.93227848101266,3000.2497550368366,98.76582278481013,3379.9693024983085,98.92151898734177,3162.5096429064547,98.77879746835443
17,3036.695601121846,98.20791139240507,3291.1396839785157,97.28037974683544,3104.4938718967664,98.84873417721519,3000.2497550368366,98.5379746835443,3280.646616931684,98.96613924050632,3142.64510579313,98.36822784810127
18,3031.418591908216,98.925,3291.1396839785157,98.5487341772152,3104.4938718967664,98.91075949367088,3000.2497550368366,98.70696202531646,3188.866258543253,98.95221518987341,3123.233632272718,98.80873417721519
19,3028.3862425539187,98.91708860759493,3291.1396839785157,98.92183544303798,3076.7104658094445,98.9256329113924,2956.5458738004927,99.03037974683544,3188.866258543253,98.74398734177215,3108.329704937125,98.90778481012657
20,2995.3414195440073,98.63386075949367,3291.1396839785157,98.97753164556963,3053.3501575158666,98.70537974683545,2953.4641437322725,98.89462025316456,3188.866258543253,98.72689873417721,3096.432332662783,98.7876582278481
21,2977.986657839184,98.8503164556962,3291.1396839785157,98.62721518987341,3013.894665648066,98.91487341772152,2953.4641437322725,98.82151898734178,3188.866258543253,98.94082278481012,3085.0702819482585,98.8309493670886
22,2977.986657839184,98.84145569620253,3291.1396839785157,98.87373417721518,3001.4561254685923,98.74208860759494,2953.4641437322725,98.92784810126582,3186.9500644364434,98.35,3082.199335091001,98.7470253164557
23,2977.986657839184,98.81993670886077,3291.1396839785157,98.91044303797469,3001.4561254685923,98.75886075949367,2953.4641437322725,98.67025316455697,3186.9500644364434,98.84208860759493,3082.199335091001,98.8003164556962
24,2974.9465757771286,98.45917721518987,3291.1396839785157,98.58987341772152,3001.4561254685923,98.72658227848102,2953.4641437322725,98.67215189873417,3151.43874709497,98.6126582278481,3074.489055210296,98.61208860759493
25,2899.068654512698,98.71803797468354,3291.1396839785157,98.69208860759494,2993.9378582736,98.46424050632912,2926.5670164349244,98.30474683544304,3112.2549549961677,98.31835443037974,3044.5936336391815,98.49949367088607
26,2899.068654512698,98.91930379746836,3291.1396839785157,98.95759493670886,2993.9378582736,98.79905063291139,2926.5670164349244,98.89177215189873,3112.2549549961677,98.76360759493672,3044.5936336391815,98.86626582278481
