generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3762.2666246716585,19.76785661754221,3785.9444998088184,19.704577622735666,3528.2867334685484,19.82151056223407,3742.470705047883,19.79250249388602,3770.5736232225026,19.74693014254604,3717.9084372438824,19.766675487788802
2,3725.413905769228,19.624486515737722,3783.9960555834737,19.529027353115826,3528.2867334685484,19.570901988328085,3742.470705047883,19.497188428976727,3770.5736232225026,19.50513437297404,3710.1482046183273,19.54534773182648
3,3677.3539159824477,19.4934016605569,3714.7094116658595,19.27546604472863,3528.2867334685484,19.376615031407443,3742.470705047883,19.201785968969887,3751.0806643715905,19.362878635824035,3682.780286107266,19.342029468297376
4,3677.3539159824477,19.199904679144044,3671.609660181044,18.942647683371924,3528.2867334685484,19.16006516618027,3666.9881397755325,19.083920024366957,3751.0806643715905,19.26509347241483,3659.0638227558325,19.130326205095606
5,3575.4924405938423,19.059229565574626,3652.6432695936264,18.689153532529442,3528.2867334685484,19.073702304608556,3593.609741621654,18.958486999505933,3719.3477522935173,19.182849606598097,3613.8759875142377,18.992684401763334
6,3575.4924405938423,18.702573216024852,3561.1215724733956,18.655708179801948,3528.2867334685484,18.807286772698976,3593.609741621654,18.682291150174517,3719.3477522935173,19.09124853092589,3595.5716480901915,18.78782156992524
7,3575.4924405938423,18.362959603950628,3561.1215724733956,18.469612204436167,3528.2867334685484,18.77930622333765,3593.609741621654,18.56748404154916,3719.3477522935173,18.97796857529843,3595.5716480901915,18.631466129714408
8,3575.4924405938423,18.048628834085587,3561.1215724733956,18.39799897326059,3528.2867334685484,18.651159957339903,3593.609741621654,18.43583816652464,3624.3829695195786,18.726903427153115,3576.578691535404,18.452105871672764
9,3575.4924405938423,17.95253866365507,3561.1215724733956,18.233580366176874,3528.2867334685484,18.505771692356983,3593.609741621654,18.225414851671516,3624.3829695195786,18.47315653472941,3576.578691535404,18.27809242171797
10,3570.8784705904322,17.81974254173538,3561.1215724733956,18.028886875552345,3528.2867334685484,18.447834137935065,3593.609741621654,18.018544004496132,3624.3829695195786,18.219570082477997,3575.6558975347225,18.106915528439384
