generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3798.921962147929,18.366249956629236,3794.7713094289024,18.30597672167366,3637.9854995280684,18.32157632835077,3717.968602510747,18.2660172683421,3775.18532453556,18.306589447196345,3744.9665396302416,18.313281944438422
2,3715.9543577579457,18.315143587223826,3707.469119789122,18.353851524786474,3637.9854995280684,18.30945630848189,3717.968602510747,18.35730589335841,3703.1994943072295,18.376316644762408,3696.5154147786225,18.342414791722604
3,3715.9543577579457,18.25989655571051,3661.1532283082624,18.33853156814575,3637.9854995280684,18.269305520783952,3717.968602510747,18.351690200944738,3703.1994943072295,18.400835203476497,3687.25223648245,18.32405180981229
4,3715.9543577579457,18.34410205415423,3661.1532283082624,18.269306319853435,3637.9854995280684,18.301376783444933,3717.968602510747,18.353745948041407,3703.1994943072295,18.25259073655214,3687.25223648245,18.30422436840923
5,3715.9543577579457,18.33919314968536,3661.1532283082624,18.28386447782984,3637.9854995280684,18.33136359602004,3717.968602510747,18.30901410989851,3611.2375076952635,18.387818536019847,3668.859839160057,18.330250773890718
6,3621.5561921010917,18.311759722047743,3661.1532283082624,18.327864611914368,3637.9854995280684,18.328784048341937,3687.049814012649,18.309526891003344,3611.2375076952635,18.345068791526877,3643.796448329067,18.324600812966857
7,3621.5561921010917,18.354262324455256,3661.1532283082624,18.510480468788582,3637.9854995280684,18.301804455704566,3687.049814012649,18.33498475948113,3611.2375076952635,18.294997748205045,3643.796448329067,18.359305951326917
8,3621.5561921010917,18.32431270596289,3598.993099906852,18.326725751814777,3637.9854995280684,18.273051046613222,3687.049814012649,18.350193246077374,3611.2375076952635,18.373269149224413,3631.364422648785,18.329510379938537
9,3621.5561921010917,18.38652172467586,3598.993099906852,18.3531610279578,3637.9854995280684,18.31594053342522,3604.0624663584863,18.28707492763162,3577.8343460025667,18.34067232025543,3608.0863207794127,18.336674106789182
10,3621.5561921010917,18.33088465656021,3591.8350849436183,18.3955195243957,3637.9854995280684,18.329600614311403,3604.0624663584863,18.288154300083548,3577.8343460025667,18.298956782886705,3606.6547177867665,18.328623175647515
11,3621.5561921010917,18.327345674638902,3591.8350849436183,18.33788536666872,3637.9854995280684,18.313688620791005,3604.0624663584863,18.330893782143725,3577.8343460025667,18.32512783476021,3606.6547177867665,18.32698825580051
12,3621.5561921010917,18.32306172992707,3591.8350849436183,18.341809300653004,3637.9854995280684,18.337658269768585,3604.0624663584863,18.345070100294144,3577.8343460025667,18.327746242759417,3606.6547177867665,18.33506912868044
13,3621.5561921010917,18.341172569188647,3591.8350849436183,18.28347178151484,3637.9854995280684,18.330103161415344,3604.0624663584863,18.368878545893367,3577.8343460025667,18.25569682899219,3606.6547177867665,18.315864577400877
14,3621.5561921010917,18.3232355983495,3591.8350849436183,18.338102455277802,3637.9854995280684,18.34259385655193,3604.0624663584863,18.297256902639198,3577.8343460025667,18.317508717630474,3606.6547177867665,18.32373950608978
15,3621.5561921010917,18.304086166882357,3591.8350849436183,19.00694272592345,3637.9854995280684,18.27041729471758,3604.0624663584863,18.328397629035134,3577.8343460025667,18.31149280372961,3606.6547177867665,18.444267324057627
16,3473.1135687161736,18.29831141216105,3591.8350849436183,18.33509954815208,3637.9854995280684,18.378276813873565,3604.0624663584863,18.303903158582223,3577.8343460025667,18.28239007268966,3576.9661931097826,18.319596201091716
