generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3697.985115381987,99.00601265822785,3612.3395399971264,98.77025316455696,3643.494112792639,98.96107594936709,3661.031026136993,98.71107594936709,3620.0128018020505,98.44588607594936,3646.9725192221595,98.77886075949368
2,3595.5059172883784,97.58164556962025,3546.0554146040536,98.10158227848102,3517.5154926190053,98.90411392405063,3565.790763296732,98.99082278481012,3534.966540652019,98.11772151898734,3551.9668256920377,98.33917721518988
3,3447.00974886217,98.70727848101266,3546.0554146040536,98.49778481012659,3443.9817558050004,98.88101265822785,3549.9298133610328,97.90253164556962,3450.995767017869,98.75031645569621,3487.5944999300254,98.54778481012659
4,3357.735000130067,98.6737341772152,3536.386871907125,98.74113924050633,3443.9817558050004,98.90379746835443,3526.9186181058035,98.54810126582278,3399.77544320605,98.65221518987342,3452.959537830809,98.70379746835442
5,3345.8271513319783,98.92341772151899,3414.4438371596393,98.44746835443038,3443.9817558050004,98.67911392405064,3503.378114189696,97.76550632911392,3122.5820095278355,98.95,3366.04257360283,98.55310126582279
6,3247.427233770127,98.85158227848102,3332.4576461239835,98.78196202531646,3442.954590597185,98.13987341772152,3490.5813671456,98.8129746835443,3113.57223484865,98.56075949367089,3325.3986144971086,98.62943037974684
7,3247.427233770127,98.91930379746836,3332.4576461239835,98.61772151898734,3442.954590597185,98.67405063291139,3473.130982889011,98.80348101265822,3113.57223484865,98.54841772151899,3321.9085376457915,98.71259493670887
8,3247.427233770127,98.94683544303797,3292.9188239119326,98.92626582278481,3284.587675586934,98.82721518987341,3381.8984657540664,98.77658227848102,3113.57223484865,98.8386075949367,3264.080886774342,98.86310126582279
9,3228.1065425024935,98.71993670886076,3255.9837389637296,98.76993670886075,3280.5437052821794,98.79905063291139,3307.8794646897886,98.89303797468355,3047.7662945242273,98.93354430379746,3224.0559491924832,98.82310126582279
10,3225.4430297200124,98.66424050632911,3218.580736589601,98.69208860759494,3246.987078272152,98.89430379746835,3283.328738404385,98.6376582278481,3047.7662945242273,98.89683544303797,3204.4211755020756,98.7570253164557
11,3225.4430297200124,98.76772151898734,3218.580736589601,98.63639240506329,3246.987078272152,98.49208860759494,3268.175916831941,98.95379746835442,3047.7662945242273,98.99968354430379,3201.3906111875867,98.76993670886077
12,3164.177678041454,98.66740506329114,3207.3740836468382,98.88196202531645,3168.2382056719366,98.90506329113924,3240.369415334493,98.54620253164558,3041.5161308555794,98.50411392405063,3164.3351027100603,98.70094936708861
13,3164.177678041454,98.65917721518987,3196.6302578187524,98.95886075949367,3088.107836321097,98.87689873417722,3182.0581893653302,98.95411392405063,3041.5161308555794,98.83164556962025,3134.4980184804426,98.85613924050634
14,3164.177678041454,98.83955696202531,3077.841113970265,98.62594936708861,3021.1521175586663,98.8867088607595,3182.0581893653302,98.28354430379747,3041.5161308555794,98.7506329113924,3097.349045958259,98.67727848101266
15,3138.9137185714417,98.69683544303797,3077.841113970265,98.80126582278481,3021.1521175586663,98.09272151898735,3124.301529624277,98.27879746835443,3041.5161308555794,97.60253164556963,3080.744922116046,98.29443037974684
16,3138.9137185714417,98.86962025316456,3077.841113970265,98.86297468354431,3015.317868037914,98.93069620253165,3124.301529624277,98.94050632911393,3009.3598562285856,98.71392405063291,3073.146817286497,98.86354430379747
17,3138.9137185714417,98.28670886075949,3038.56097266043,98.38860759493672,2995.418304524242,98.9490506329114,3111.5075888054607,98.93132911392405,3009.3598562285856,98.75759493670886,3058.752088158032,98.6626582278481
18,3126.7070929607203,98.5386075949367,3038.56097266043,98.88829113924051,2995.418304524242,98.74113924050633,3094.99496479502,98.94272151898734,2993.5190289124694,98.44588607594936,3049.8400727705766,98.71132911392405
