generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3559.385680504534,1.6930379746835442,3554.8920186303662,1.1981012658227848,3768.9228198827464,1.445253164556962,3713.595420173214,1.1449367088607596,3668.814502476004,0.9971518987341772,3653.1220883333726,1.2956962025316456
2,3482.9841670246883,1.3449367088607596,3429.720090304693,1.0481012658227848,3758.0503773714286,0.7965189873417722,3647.00622465131,1.543987341772152,3654.5760620142687,0.8481012658227848,3594.467384273278,1.1163291139240505
3,3416.7466062999883,1.5449367088607595,3402.6979264868064,0.9490506329113924,3756.6618570427986,0.799367088607595,3581.1313389993784,1.5927215189873418,3617.559689951811,1.3455696202531646,3554.9594837561563,1.2463291139240507
4,3354.7831703104907,1.2962025316455696,3298.6746921333593,1.6955696202531645,3706.4894359985797,1.675,3564.6546285301356,0.7981012658227848,3518.9583803739492,0.7981012658227848,3488.7120614693026,1.252594936708861
5,3272.26527951391,1.0968354430379748,3221.229819219701,1.0977848101265824,3671.7610984653015,0.8487341772151898,3504.2965189367296,9.050949367088608,3429.1434333709917,0.5993670886075949,3419.7392299013272,2.53873417721519
6,3229.362639326117,1.2449367088607595,3142.7508693514806,1.1968354430379746,3628.3722500651133,8.476582278481013,3420.400852117962,1.0471518987341772,3368.553970258,1.4955696202531645,3357.888116223735,2.692215189873418
7,3199.640525321479,1.1981012658227848,3095.846916290608,1.4455696202531645,3596.377125563763,1.4443037974683544,3387.605918974734,1.6449367088607596,3344.718583786346,5.443354430379747,3324.8378139873857,2.235253164556962
8,3142.8747436458716,1.643987341772152,3002.892497422189,0.9981012658227848,3564.6838260353743,1.1968354430379746,3354.5200052731716,1.4436708860759493,3292.1138494703155,1.1462025316455695,3271.4169843693844,1.285759493670886
9,3120.0733386260135,1.3943037974683545,2912.7451246194887,1.4446202531645569,3522.964354416842,4.3120253164556965,3268.7794403955627,17.951898734177217,3265.3851071804925,1.294620253164557,3217.98947304768,5.279493670886076
10,3093.229459474408,1.1471518987341771,2880.6529442372166,1.1968354430379746,3484.5635736141694,1.3449367088607596,3223.075675457098,1.2962025316455696,3235.321760149672,1.1436708860759495,3183.368682586513,1.225759493670886
11,3056.6701165210006,2.232594936708861,2851.2967236556806,1.1955696202531645,3432.752788628552,1.5427215189873418,3113.4025437398363,1.4433544303797468,3194.4731233491634,12.164556962025317,3129.7190591788467,3.715759493670886
12,2953.8936157224616,1.0974683544303798,2828.198259152556,0.7493670886075949,3399.2699087213855,7.560443037974683,3067.1610060000835,1.1462025316455695,3108.209133310788,1.1455696202531647,3071.346384581455,2.339810126582278
13,2925.3971257117864,1.0462025316455696,2786.2652833590987,5.713291139240506,3379.4891527810873,0.7984177215189874,3023.131246021571,1.1468354430379746,3079.346597211196,1.195886075949367,3038.7258810169474,1.980126582278481
14,2853.142184279722,1.2971518987341772,2771.289538201005,1.196518987341772,3379.4891527810873,1.2962025316455696,2996.9691526060355,1.4427215189873417,3070.7297957219707,1.1946202531645569,3014.3239647179644,1.2854430379746833
15,2833.2186711522113,0.7474683544303797,2740.9260206085673,1.3455696202531646,3342.5575986151075,1.3436708860759494,2936.0538657036177,3.9908227848101268,3061.206940699125,0.8977848101265823,2982.792619355726,1.6650632911392407
16,2788.8306907121982,1.0962025316455697,2703.11251218223,15.987025316455696,3326.9649264941813,1.741139240506329,2916.2151131135615,1.1481012658227847,3046.3816461039414,16.87879746835443,2956.3009777212224,7.370253164556962
17,2780.834892281379,1.3458860759493672,2664.7379312724247,1.1468354430379746,3254.726084402159,1.343987341772152,2876.0318952022617,0.8477848101265822,3029.7696983634796,0.9974683544303797,2921.2201003043406,1.1363924050632912
18,2763.355352854354,10.389240506329115,2651.3350320264035,1.3468354430379748,3219.0920239364204,1.3477848101265824,2848.3222296549193,1.2424050632911392,2933.1925279623847,1.0465189873417722,2883.0594332868964,3.0745569620253166
