generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3695.3609465939385,19.960293736635908,3666.9593451792116,19.9707232105701,3691.6735985215028,19.96127359447799,3682.653147112392,19.975851343072126,3636.7103428922564,19.964358979007397,3674.67147605986,19.966500172752703
2,3695.3609465939385,19.962747295459884,3666.9593451792116,19.967547596077196,3691.6735985215028,19.957493256380477,3682.0921689994357,19.967827329974497,3554.9452404238873,19.974448617470376,3658.206259943595,19.966012819072485
3,3695.3609465939385,19.960722106085658,3666.9593451792116,19.975794707116368,3691.6735985215028,19.962968296162018,3682.0921689994357,19.957646404419553,3554.9452404238873,19.980893998299706,3658.206259943595,19.967605102416663
4,3695.3609465939385,19.9568240737491,3666.9593451792116,19.96580194350434,3621.2406497752104,19.966496087167872,3682.0921689994357,19.97344825897385,3554.9452404238873,19.96963970769168,3644.1196701943363,19.966442014217368
5,3695.3609465939385,19.95899013083109,3666.9593451792116,19.963232109425167,3621.2406497752104,19.996337667550126,3682.0921689994357,19.969597456105575,3554.9452404238873,19.970956396687317,3644.1196701943363,19.971822752119856
6,3695.3609465939385,19.969209498047164,3666.9593451792116,19.966333016709047,3621.2406497752104,19.957436369797325,3682.0921689994357,19.968119023483084,3554.9452404238873,19.95930271455127,3644.1196701943363,19.964080124517576
7,3656.2954934696922,19.97622922181229,3666.9593451792116,19.964994243087723,3621.2406497752104,19.97075431599921,3682.0921689994357,19.955439164731988,3554.9452404238873,19.959758065267486,3636.306579569487,19.96543500217974
8,3656.2954934696922,19.95716951577872,3664.675624045593,19.975959642782808,3621.2406497752104,19.96687267175793,3682.0921689994357,19.96114148685192,3554.9452404238873,19.964307347421794,3635.849835342764,19.965090132918633
9,3616.8243423142194,19.96774306384844,3664.675624045593,19.972142267421045,3621.2406497752104,19.971930247970036,3682.0921689994357,19.966824416364428,3554.9452404238873,19.965683240440928,3627.9556051116692,19.968864647208974
10,3616.8243423142194,19.959219416206032,3664.675624045593,19.953823432901487,3621.2406497752104,19.976654000405894,3680.9877202852686,19.971695459203268,3554.9452404238873,19.97269846066472,3627.734715368836,19.966818153876282
11,3616.8243423142194,19.963707659077055,3664.675624045593,19.988992515284735,3621.2406497752104,19.980729478521646,3680.9877202852686,19.97099718668509,3554.9452404238873,19.96612483177491,3627.734715368836,19.974110334268687
12,3616.8243423142194,19.967803511623842,3664.675624045593,19.98892806713213,3621.2406497752104,19.955124333665243,3680.9877202852686,19.96918504460581,3554.9452404238873,19.96846396879896,3627.734715368836,19.969900985165197
13,3616.8243423142194,19.96659923331054,3664.675624045593,19.97453030982204,3621.2406497752104,19.964642675111353,3662.841469561704,19.954752750323866,3554.9452404238873,19.978824237132997,3624.105465224123,19.967869841140157
14,3616.8243423142194,19.972847189011958,3664.675624045593,19.98071173923897,3621.2406497752104,19.983068025682336,3662.841469561704,19.95511421214089,3554.9452404238873,19.98816332155542,3624.105465224123,19.975980897525915
15,3616.8243423142194,19.988341145744464,3664.675624045593,19.981931896071618,3621.2406497752104,19.975227239265404,3662.841469561704,19.95735600088171,3554.9452404238873,19.975141127699374,3624.105465224123,19.975599481932516
16,3616.8243423142194,19.97823021605975,3664.675624045593,19.96405810040551,3621.2406497752104,19.973758134296975,3662.841469561704,19.954828309033104,3554.9452404238873,19.95758434157076,3624.105465224123,19.96569182027322
17,3616.8243423142194,19.973494793550806,3664.675624045593,19.9670167057894,3621.2406497752104,19.970373678117443,3662.841469561704,19.973093143472575,3554.9452404238873,19.96115351139114,3624.105465224123,19.96902636646427
18,3616.8243423142194,19.976150078381373,3664.675624045593,19.957559244557707,3621.2406497752104,19.96575820977846,3662.841469561704,19.96002053839648,3554.9452404238873,19.965513048254333,3624.105465224123,19.96500022387367
19,3616.8243423142194,19.96773082542185,3664.675624045593,19.96481311029399,3621.2406497752104,19.96707015460763,3662.841469561704,19.970547432125212,3554.9452404238873,19.96522454561491,3624.105465224123,19.96707721361272
20,3616.8243423142194,19.95095510991531,3664.675624045593,19.965736245877757,3621.2406497752104,19.96438911439358,3660.856788132402,19.970031760780635,3554.9452404238873,19.95990704958895,3623.708528938262,19.96220385611125
21,3616.8243423142194,19.96872894986754,3613.9825528221086,19.983857925125992,3621.2406497752104,19.977672506031226,3660.856788132402,19.965292152166914,3554.9452404238873,19.9672461547934,3613.569914693566,19.972559537597014
22,3616.8243423142194,19.968873678362343,3613.9825528221086,19.973868043510848,3621.2406497752104,19.962657402165014,3660.856788132402,19.974221756187085,3554.9452404238873,19.95156619795811,3613.569914693566,19.96623741563668
23,3616.8243423142194,19.991985522233605,3613.9825528221086,19.975861237331443,3621.2406497752104,19.97341494647177,3660.856788132402,19.985027272646978,3554.9452404238873,19.973744754653044,3613.569914693566,19.980006746667367
24,3616.8243423142194,19.980336268609285,3528.513886853725,19.969615335880906,3621.2406497752104,19.973187048643446,3660.856788132402,19.969264895198762,3554.9452404238873,19.9594581827056,3596.4761814998883,19.9703723462076
25,3616.8243423142194,19.96633428753218,3528.513886853725,19.981853786851623,3621.2406497752104,19.970310969794145,3660.856788132402,19.959510958342626,3554.9452404238873,19.98137880218553,3596.4761814998883,19.97187776094122
26,3616.8243423142194,19.969604953421907,3528.513886853725,19.96749651116443,3621.2406497752104,19.961906563155367,3660.856788132402,19.970406948824934,3554.9452404238873,19.97650490874403,3596.4761814998883,19.969183977062134
27,3616.8243423142194,19.98239454737062,3528.513886853725,19.956459905975674,3621.2406497752104,19.97014771959339,3660.856788132402,19.964235855993977,3554.9452404238873,19.981974229365868,3596.4761814998883,19.971042451659905
28,3616.8243423142194,19.97336557783043,3528.513886853725,19.977152592484632,3621.2406497752104,19.98344110331251,3660.856788132402,19.965641340493736,3554.9452404238873,19.97322884075698,3596.4761814998883,19.974565890975658
29,3616.8243423142194,19.965357957253307,3528.513886853725,19.954447606770806,3621.2406497752104,19.968318147992644,3660.856788132402,19.978917065098504,3514.918514079779,19.97606332168051,3588.4708362310676,19.968620819759156
30,3616.8243423142194,19.973712646757836,3528.513886853725,19.96096140446799,3621.2406497752104,19.957705003827922,3660.856788132402,19.963767705042816,3514.918514079779,19.952682127523826,3588.4708362310676,19.96176577752408
31,3616.8243423142194,19.976072782795427,3528.513886853725,19.97577068862293,3621.2406497752104,19.962385530833348,3660.856788132402,19.976489607779033,3514.918514079779,19.954839129402835,3588.4708362310676,19.969111547886712
32,3616.8243423142194,19.96800134476247,3528.513886853725,19.960931442319925,3621.2406497752104,19.966941593578447,3660.856788132402,19.975105972756776,3514.918514079779,19.968140508273596,3588.4708362310676,19.967824172338243
33,3616.8243423142194,19.97026199339441,3528.513886853725,19.95729174649787,3621.2406497752104,19.97303811624821,3660.856788132402,19.97443314520758,3514.918514079779,19.962982770193165,3588.4708362310676,19.967601554308246
34,3616.8243423142194,19.971685649157457,3528.513886853725,19.9542632549079,3621.2406497752104,19.96668527118636,3660.856788132402,19.976648904573505,3514.918514079779,19.96997482024569,3588.4708362310676,19.967851580014184
35,3616.8243423142194,19.977472352004316,3528.513886853725,19.95023918271003,3621.2406497752104,19.95790973141161,3660.856788132402,19.96119922674936,3514.918514079779,19.95868057004847,3588.4708362310676,19.96110021258476
36,3616.8243423142194,19.956969226745624,3528.513886853725,19.96180538582073,3621.2406497752104,19.966004243469005,3660.856788132402,19.963264286705204,3514.918514079779,19.97510918887576,3588.4708362310676,19.964630466323264
37,3616.8243423142194,19.9596417353897,3528.513886853725,19.96612320292516,3621.2406497752104,19.976805725531037,3660.856788132402,19.973150902234746,3514.918514079779,19.974826461927123,3588.4708362310676,19.970109605601554
38,3616.8243423142194,19.966456624050778,3528.513886853725,19.97617922860775,3621.2406497752104,19.958672196538885,3660.4091539532615,19.96529027779676,3514.918514079779,19.97119878022669,3588.381309395239,19.96755942144417
39,3616.8243423142194,19.9658262008582,3528.513886853725,19.962562870821635,3621.2406497752104,19.96548831949811,3660.4091539532615,19.98743792917556,3514.918514079779,19.961823117792495,3588.381309395239,19.968627687629198
40,3616.8243423142194,19.974004605473223,3528.513886853725,19.975180156463594,3621.2406497752104,19.95494517934584,3660.4091539532615,19.980393241619566,3514.918514079779,19.97407940997031,3588.381309395239,19.971720518574507
41,3616.8243423142194,19.978154599641368,3528.513886853725,19.969175981186222,3621.2406497752104,19.96091685273653,3660.4091539532615,19.97861757726216,3514.918514079779,19.980188220793373,3588.381309395239,19.97341064632393
42,3616.8243423142194,19.96406194173852,3528.513886853725,19.97852000993564,3621.2406497752104,19.967469001703854,3660.4091539532615,19.9770110060471,3514.918514079779,19.970870949806198,3588.381309395239,19.97158658184626
43,3616.8243423142194,19.969854293428714,3528.513886853725,19.969747833488444,3621.2406497752104,19.971930809675328,3660.4091539532615,19.97567061368026,3514.918514079779,19.970972776081943,3588.381309395239,19.971635265270937
44,3616.8243423142194,19.97417744697853,3528.513886853725,19.94942012448601,3621.2406497752104,19.96970525950292,3660.4091539532615,19.961300624685602,3514.918514079779,19.980265685960422,3588.381309395239,19.966973828322697
45,3616.8243423142194,19.97307075369446,3528.513886853725,19.964277096719737,3621.2406497752104,19.978855988293184,3660.4091539532615,19.95413552739369,3514.918514079779,19.96761796792605,3588.381309395239,19.967591466805423
46,3616.8243423142194,19.9778704616016,3528.513886853725,19.971529719374857,3621.2406497752104,19.953202812790202,3660.4091539532615,19.971097309050325,3514.918514079779,19.96369470170249,3588.381309395239,19.967479000903896
47,3616.8243423142194,19.95249409298353,3528.513886853725,19.972662160577283,3621.2406497752104,19.971017430996138,3585.366637548648,19.975042495137778,3514.918514079779,19.977230316351413,3573.3728061143165,19.96968929920923
48,3616.8243423142194,19.967795426589742,3528.513886853725,19.962540421365468,3621.2406497752104,19.966472968122808,3585.366637548648,19.962876626417163,3514.918514079779,19.966951476425237,3573.3728061143165,19.965327383784082
49,3522.8719612832406,19.967940199983403,3528.513886853725,19.96929635305544,3621.2406497752104,19.9607977406016,3585.366637548648,19.966558162035827,3514.918514079779,19.955340474543377,3554.582329908121,19.96398658604393
50,3522.8719612832406,19.9655932738165,3528.513886853725,19.955943225877867,3621.2406497752104,19.969493862258464,3585.366637548648,19.967156753396257,3514.918514079779,19.965408059768862,3554.582329908121,19.964719035023588
51,3522.8719612832406,19.961818008508473,3528.513886853725,19.95851345306577,3621.2406497752104,19.962303107377846,3585.366637548648,19.96894795282065,3514.918514079779,19.959265965110184,3554.582329908121,19.962169697376584
52,3522.8719612832406,19.97416135007467,3528.513886853725,19.969531335557736,3621.2406497752104,19.97158597981396,3585.366637548648,19.957475245511954,3514.918514079779,19.97104973801551,3554.582329908121,19.968760729794766
