generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3754.720500537047,99.00569620253165,3667.3130246470064,98.94177215189873,3765.2511459563316,98.91170886075949,3672.1655682174423,98.99145569620254,3576.5844081580854,98.99683544303798,3687.2069295031824,98.96949367088608
2,3699.488825543789,98.98291139240506,3586.136286698573,98.8876582278481,3661.8501453519334,98.94525316455696,3672.1655682174423,98.97405063291139,3488.855358571383,98.91613924050633,3621.6992368766237,98.94120253164556
3,3699.488825543789,98.94208860759494,3552.787536858041,98.89683544303797,3624.7833676857626,98.99145569620254,3672.1655682174423,98.8006329113924,3488.855358571383,98.8129746835443,3607.616131375283,98.88879746835444
4,3636.9491072857254,98.9746835443038,3552.787536858041,98.99272151898734,3609.4563654009708,98.99113924050633,3672.1655682174423,98.99462025316456,3488.855358571383,99.00031645569621,3592.0427872667124,98.99069620253165
5,3581.5931480347595,98.99493670886076,3534.9016632938765,98.98797468354431,3578.9897661187747,98.96044303797468,3476.5220388026755,98.9873417721519,3488.855358571383,98.96012658227848,3532.1723949642937,98.97816455696201
6,3550.0580880197504,98.95284810126583,3534.9016632938765,98.90506329113924,3578.9897661187747,98.89018987341773,3476.5220388026755,99.01202531645569,3488.855358571383,98.95949367088608,3525.865382961292,98.94392405063293
7,3513.0552620667277,98.91835443037975,3534.9016632938765,98.98481012658227,3436.4637707511397,98.89936708860759,3476.5220388026755,98.97310126582279,3488.855358571383,98.96518987341773,3489.9596186971603,98.94816455696203
8,3448.358548501615,98.97753164556963,3514.622509662508,99.00253164556962,3436.4637707511397,98.9243670886076,3476.5220388026755,98.91677215189874,3469.3215915186865,98.91677215189874,3469.057691847325,98.94759493670885
9,3421.8046358384877,98.99398734177215,3350.955949710336,98.95474683544303,3436.4637707511397,98.94303797468355,3476.5220388026755,98.95917721518987,3389.972220927858,98.99272151898734,3415.143723206099,98.9687341772152
10,3421.8046358384877,98.93575949367089,3350.955949710336,98.95886075949367,3436.4637707511397,98.99303797468355,3476.5220388026755,98.95379746835442,3389.972220927858,98.95379746835442,3415.143723206099,98.95905063291139
11,3308.016434038581,98.99430379746835,3350.955949710336,98.96898734177215,3380.2416663170907,98.95854430379747,3475.9800024864926,98.99240506329114,3389.972220927858,98.95601265822785,3381.0332546960717,98.97405063291139
12,3308.016434038581,98.96170886075949,3350.955949710336,98.98924050632911,3380.2416663170907,98.97120253164557,3475.9800024864926,98.90822784810126,3389.972220927858,98.88132911392405,3381.0332546960717,98.94234177215189
13,3308.016434038581,98.96867088607596,3350.955949710336,98.99462025316456,3380.2416663170907,99.02310126582279,3475.9800024864926,98.99082278481012,3365.4566680933112,98.97563291139241,3376.1301441291625,98.99056962025315
14,3308.016434038581,99.00031645569621,3350.955949710336,98.94588607594936,3380.2416663170907,99.00411392405063,3475.9800024864926,98.96613924050632,3365.4566680933112,98.99082278481012,3376.1301441291625,98.98145569620252
15,3308.016434038581,98.98797468354431,3350.955949710336,99.00031645569621,3380.2416663170907,98.9382911392405,3475.9800024864926,98.97626582278481,3365.4566680933112,98.88037974683544,3376.1301441291625,98.95664556962025
16,3308.016434038581,98.94177215189873,3350.955949710336,98.94367088607595,3375.007061187499,98.92088607594937,3475.9800024864926,98.98196202531645,3365.4566680933112,98.97120253164557,3375.0832231032446,98.95189873417722
17,3308.016434038581,98.9873417721519,3350.955949710336,98.97025316455696,3375.007061187499,98.95474683544303,3475.9800024864926,98.91424050632911,3365.4566680933112,98.96044303797468,3375.0832231032446,98.95740506329113
18,3308.016434038581,98.96075949367089,3350.955949710336,98.88069620253165,3375.007061187499,98.93955696202532,3475.9800024864926,98.95316455696202,3365.4566680933112,98.97341772151898,3375.0832231032446,98.94151898734178
19,3308.016434038581,98.9623417721519,3350.955949710336,98.98037974683544,3375.007061187499,98.96740506329114,3475.9800024864926,98.93101265822784,3365.4566680933112,98.92816455696203,3375.0832231032446,98.95386075949367
20,3308.016434038581,98.90601265822785,3350.955949710336,98.98069620253165,3375.007061187499,98.99240506329114,3475.9800024864926,98.96677215189874,3365.4566680933112,98.96993670886076,3375.0832231032446,98.96316455696203
21,3308.016434038581,98.95569620253164,3350.955949710336,98.9379746835443,3375.007061187499,98.95189873417722,3475.9800024864926,98.9493670886076,3365.4566680933112,98.92341772151899,3375.0832231032446,98.94367088607595
22,3308.016434038581,98.86424050632911,3350.955949710336,98.94430379746835,3375.007061187499,98.97120253164557,3475.9800024864926,98.94018987341772,3365.4566680933112,99.02056962025317,3375.0832231032446,98.9481012658228
23,3308.016434038581,98.92626582278481,3350.955949710336,98.87784810126583,3375.007061187499,98.9490506329114,3475.9800024864926,98.9629746835443,3365.4566680933112,98.95886075949367,3375.0832231032446,98.935
24,3308.016434038581,98.93386075949367,3350.955949710336,98.97056962025316,3375.007061187499,98.93449367088607,3475.9800024864926,99.00727848101266,3365.4566680933112,98.98544303797469,3375.0832231032446,98.96632911392405
25,3308.016434038581,98.9623417721519,3350.955949710336,98.92120253164558,3375.007061187499,98.87658227848101,3475.9800024864926,99.00443037974684,3365.4566680933112,98.98481012658227,3375.0832231032446,98.94987341772152
26,3308.016434038581,98.99303797468355,3350.955949710336,98.98069620253165,3375.007061187499,98.85822784810127,3475.9800024864926,98.9503164556962,3365.4566680933112,99.00189873417722,3375.0832231032446,98.95683544303797
27,3308.016434038581,98.98069620253165,3350.955949710336,98.95632911392406,3372.7117706484883,98.99746835443038,3475.9800024864926,98.93196202531645,3365.4566680933112,98.95537974683545,3374.624164995442,98.96436708860759
28,3308.016434038581,98.99113924050633,3350.955949710336,98.95664556962025,3359.06206293781,98.95759493670886,3475.9800024864926,98.85727848101266,3365.4566680933112,98.94177215189873,3371.894223453306,98.94088607594935
29,3308.016434038581,98.98481012658227,3350.955949710336,98.97278481012658,3359.06206293781,98.98322784810127,3475.9800024864926,98.98924050632911,3365.4566680933112,99.00506329113924,3371.894223453306,98.9870253164557
30,3308.016434038581,98.86930379746835,3350.955949710336,98.97088607594937,3359.06206293781,98.9237341772152,3475.9800024864926,98.9753164556962,3365.4566680933112,98.97689873417721,3371.894223453306,98.94322784810126
31,3308.016434038581,98.98449367088608,3350.955949710336,98.9503164556962,3334.7877046527933,98.92626582278481,3475.9800024864926,98.96170886075949,3365.4566680933112,98.96772151898735,3367.039351796303,98.95810126582278
