generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3831.7023253444945,4.051981941304149,3706.270872649837,4.051876697571091,3673.795332019905,4.075650242914535,3616.0658018526924,4.039130617243883,3753.304215845746,4.05384295646166,3716.227709542535,4.054496491099063
2,3724.4197141551845,4.0447212227020675,3706.270872649837,4.049247388643815,3673.795332019905,4.034473849667672,3616.0658018526924,3.9891922845734418,3753.304215845746,4.015904270040084,3694.771187304673,4.026707803125417
3,3688.794133144509,4.0510592841717505,3706.270872649837,4.036161656180235,3673.795332019905,4.041220785713424,3616.0658018526924,3.981448320052904,3737.081062674346,4.057211811758879,3684.4014404682575,4.033420371575439
4,3688.794133144509,4.02687411869892,3660.4846328397566,4.070076164994735,3673.795332019905,4.038103110017314,3616.0658018526924,3.9137784536156386,3732.1950775432597,4.031323702519481,3674.2669954800244,4.016031109969218
5,3688.794133144509,4.049137506820737,3660.4846328397566,4.073233557583702,3673.795332019905,3.9945347031686858,3616.0658018526924,3.91239644991166,3726.774661333948,4.075580045294761,3673.182912238162,4.020976452555909
6,3688.794133144509,4.031041750761475,3660.4846328397566,4.060966586134442,3673.795332019905,3.9880028598727266,3616.0658018526924,3.8301686833359123,3726.774661333948,4.0587022987007915,3673.182912238162,3.9937764357610694
7,3688.794133144509,4.01786431660892,3622.81433972186,4.116284566121302,3643.9943189013425,3.9587788358890044,3616.0658018526924,3.804400929700824,3633.0915349955,4.049489038071541,3640.9520257231807,3.9893635372783187
8,3632.539105461205,3.9915982348979315,3622.81433972186,4.205901452349493,3643.9943189013425,3.976278564882903,3616.0658018526924,3.8536993777950483,3633.0915349955,4.015206101809171,3629.7010201865205,4.008536746346909
9,3632.539105461205,3.975204792219533,3622.81433972186,4.188792948799423,3538.3916937429517,3.967698594262226,3616.0658018526924,3.854148244498546,3633.0915349955,3.9628786081371126,3608.5804951548416,3.9897446375833683
10,3632.539105461205,3.9894311826085858,3622.81433972186,4.164541770749835,3538.3916937429517,3.941770283395662,3616.0658018526924,3.8129067193724806,3633.0915349955,4.019618119355118,3608.5804951548416,3.9856536150963366
11,3632.539105461205,4.020509072192994,3622.81433972186,4.1127768242448735,3538.3916937429517,3.819369442752493,3556.3627971480405,3.841639776230466,3619.2213160629844,3.945908175372,3593.8658504274085,3.9480406581585656
12,3610.6719334679715,3.980975783725938,3622.81433972186,4.027174971958322,3538.3916937429517,3.868231361334395,3556.3627971480405,3.822597934891373,3551.489059300353,3.701330173081114,3575.945964676235,3.8800620449982284
13,3610.6719334679715,3.8695405437923323,3622.81433972186,3.9907133630449168,3538.3916937429517,3.768080696657385,3556.3627971480405,3.935595504878675,3525.5798425498633,3.5943046422422364,3570.7641213261377,3.831646950123109
14,3610.6719334679715,3.7898006069543544,3622.81433972186,4.039315031254712,3538.3916937429517,3.698043865674338,3556.3627971480405,3.9747048251054404,3525.5798425498633,3.435442629214539,3570.7641213261377,3.7874613916406767
15,3496.777900102011,3.804870951148184,3552.198824115139,3.8702307294031923,3538.3916937429517,3.737443688204069,3556.3627971480405,3.9110519538400212,3447.6496878131143,3.1439110275512236,3518.2761805842506,3.693501670029338
16,3496.777900102011,3.7251008305785063,3552.198824115139,3.962910180519784,3538.3916937429517,3.7068508446449124,3556.3627971480405,3.9124235003210623,3395.5691210887217,2.9588399189810106,3507.8600672393723,3.6532250550090546
17,3496.777900102011,3.6400827268637905,3359.045805473489,3.8829797435076667,3538.3916937429517,3.7104430777918576,3542.487270365589,4.032992826030721,3352.2293331749825,2.746604410681422,3457.7864005718047,3.6026205569750913
18,3496.777900102011,3.5433926714388626,3359.045805473489,3.798478082793333,3538.3916937429517,3.691315589717348,3542.487270365589,3.968102245564585,3264.7103086545317,2.7583062600103223,3440.2825956677143,3.5519189699048903
19,3496.777900102011,3.5661814194081756,3359.045805473489,3.6352797297931123,3509.438907358462,3.638116858134905,3534.530562328545,3.9078695042995633,3131.4788099965745,2.343505857974753,3406.2543970518163,3.418190673922102
20,3496.777900102011,3.63323759082095,3359.045805473489,3.7716581408135568,3303.8067423624316,3.6292994403903482,3462.4929129519005,3.710841154569795,3131.4788099965745,2.0150942711560473,3350.7204341772813,3.35202611955014
21,3496.777900102011,3.674500398946166,3359.045805473489,3.8041070603011007,3303.8067423624316,3.6367490569625094,3462.4929129519005,3.5600058542889297,3109.94122893007,1.5544280449840615,3346.412917963981,3.2459580830965535
22,3496.777900102011,3.636504041248879,3359.045805473489,3.618111677757802,3303.8067423624316,3.7011841427533403,3426.0869800343517,3.451924412115002,2906.0844652135415,1.3528650337627337,3298.360378637165,3.152117861527551
23,3395.068645902587,3.495819939379598,3359.045805473489,3.581419279542005,3303.8067423624316,3.5841792985880105,3426.0869800343517,3.1946056860667285,2814.980625174337,1.3441703075451328,3259.7977597894396,3.040038902224295
24,3395.068645902587,3.4753336078051125,3359.045805473489,3.7047949381305276,3303.8067423624316,3.4713236026172414,3426.0869800343517,2.941176031551738,2814.980625174337,1.28250757013959,3259.7977597894396,2.9750271500488417
25,3395.068645902587,3.432192873732599,3324.2351449091934,3.747165181496242,3303.8067423624316,3.1436494938137036,3426.0869800343517,2.856265968196303,2814.980625174337,1.236495413285812,3252.83562767658,2.883153786104932
26,3395.068645902587,3.429409220458653,3324.2351449091934,3.417156578266835,3287.5719047104217,3.071557347955276,3278.529040196452,2.487539158401616,2759.570190758789,1.1856878617845668,3208.9949852954887,2.7182700333733893
27,3301.5680146378068,3.3699707829096153,3308.045086716367,3.1525754480084243,3287.5719047104217,2.9235284104621027,3278.529040196452,2.3379105846493373,2759.570190758789,1.2251873577078598,3187.0568474039674,2.601834516747468
28,3301.5680146378068,3.260330323886644,3255.6437343829275,2.926566288059663,3287.5719047104217,2.772153171487895,3171.7757498375754,2.2547243884534525,2759.570190758789,1.1723403420997587,3155.2259188655044,2.4772229027974824
29,3301.5680146378068,3.0892606220154897,3255.6437343829275,2.731338766018113,3287.5719047104217,2.653963061644524,3022.5754598752956,2.108419943907157,2759.570190758789,1.1053603214958014,3125.385860873048,2.3376685430162167
30,3301.5680146378068,2.9571311892743175,3255.6437343829275,2.3104775998006883,3238.5280448043604,2.5103706724477286,3022.5754598752956,1.9642155623761106,2759.570190758789,1.0950236015729602,3115.5770888918355,2.167443725094361
31,3301.5680146378068,2.710992958649664,3122.2156559384266,2.008700120823652,2988.349090162044,2.2750285404937323,3022.5754598752956,1.792955707212849,2759.570190758789,1.0555738842941447,3038.855682274472,1.9686502422948085
32,3217.1230057089674,2.5016537864856367,3122.2156559384266,1.7032593248218506,2965.4654608311575,2.2017622287948924,3022.5754598752956,1.7775891720657755,2759.570190758789,1.0006653775960686,3017.389954622527,1.8369859779528448
33,3217.1230057089674,2.3588019965574425,3122.2156559384266,1.5786766706411495,2965.4654608311575,2.0705831264564845,3002.0140448741313,1.7199696750741116,2703.627123881283,1.0198230807876958,3002.0890582467932,1.7495709099033767
34,3217.1230057089674,2.1988268250368477,2880.6085492730163,1.4013479569127734,2965.4654608311575,1.9179630735432427,2995.5096108352745,1.5582930943540212,2632.7195436895104,1.0338678096976845,2938.285234067585,1.622059751908914
35,3205.841961427383,2.170536109033112,2828.3280752299975,1.3920920787471474,2965.4654608311575,1.7998396174837874,2886.5343277871766,1.4526432682065715,2632.7195436895104,0.9537911108350108,2903.777873793045,1.5537804368611259
36,3179.3436411319117,1.9077710629717266,2828.3280752299975,1.2030694165138092,2965.4654608311575,1.6933866148086043,2886.5343277871766,1.3625980299662495,2632.7195436895104,0.928074259414819,2898.4782097339507,1.4189798767350417
37,2940.4890499086355,1.688438019522656,2828.3280752299975,1.0608569551409333,2965.4654608311575,1.6003354254963016,2886.5343277871766,1.248093455005633,2632.7195436895104,0.9188492274749382,2850.7072914892956,1.3033146165280924
38,2931.197041019094,1.4827812575658432,2828.3280752299975,1.012534907702357,2952.947557479197,1.3761377951075113,2886.5343277871766,1.116252292338346,2632.7195436895104,0.8397480362369536,2846.345309040995,1.1654908577902023
39,2931.197041019094,1.4705369508777895,2791.6866507608806,0.9522166835041252,2952.947557479197,1.1293990779120506,2745.697304580438,1.0910565364688956,2632.7195436895104,0.8262540049641892,2810.849619505824,1.0938926507454103
40,2931.197041019094,1.4067297164408192,2791.6866507608806,0.8984000284916996,2740.2905897713003,1.1197512364868834,2652.2808398482075,1.058900114242524,2632.7195436895104,0.803183941544475,2749.6349330177986,1.0573930074412803
