generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3312.286492699814,98.88544303797468,3434.188247794191,98.87848101265823,3275.6127977780643,98.81930379746835,3231.151083319952,98.83512658227848,3375.59287528221,98.7873417721519,3325.7662993748463,98.84113924050632
2,2938.672114820257,98.81487341772151,3038.5480322628164,98.7756329113924,2942.765760326126,98.81424050632911,2844.8914791103302,98.75,3053.5863891054896,98.775,2963.6927551250037,98.78594936708859
3,2625.465494363261,98.82183544303797,2633.96643460891,98.72943037974683,2715.3786765585046,98.725,2745.768663382576,98.78575949367088,2683.151602505305,98.6860759493671,2680.7461742837113,98.74962025316455
4,2489.5321881040086,98.75348101265823,2428.8534270755317,98.71424050632912,2522.8950127158646,98.73512658227848,2474.2563881478973,98.72341772151898,2517.7110168286667,98.67310126582278,2486.6496065743936,98.71987341772152
5,2346.9409019676305,98.71740506329114,2346.889145683629,98.59462025316456,2357.620198035174,98.48006329113925,2322.40300437183,98.60854430379747,2304.9131421709717,98.4493670886076,2335.753278445847,98.57000000000001
6,2165.419012593568,98.56835443037974,2126.7050164634898,98.4360759493671,2081.0978234428194,98.5886075949367,2163.460066906262,98.63227848101266,2183.755038653419,98.15537974683544,2144.0873916119117,98.47613924050633
7,1983.3963215982567,98.69588607594936,1993.4768823451673,97.9743670886076,2081.0978234428194,98.33955696202531,2100.1268757086086,98.47563291139241,2051.4180517464365,98.0632911392405,2041.9031909682576,98.30974683544302
8,1821.4850142331427,98.25316455696202,1842.3842879827998,97.82246835443038,1952.7384386985423,98.44556962025317,2052.9372648542303,98.17341772151899,1920.5571422610665,96.9759493670886,1918.0204296059565,97.93411392405065
9,1691.2622294993434,98.20759493670886,1821.6189526615206,97.63512658227847,1841.6042266729316,98.32911392405063,1966.6141799827706,97.94778481012658,1895.2313415222438,94.79398734177215,1843.2661860677622,97.38272151898732
10,1622.177611249287,97.89430379746835,1701.592761200153,97.20253164556962,1727.3479962826095,97.93354430379746,1758.678843017927,97.82784810126583,1844.866732426545,95.15696202531646,1730.9327888353043,97.20303797468355
11,1578.273513037226,97.59367088607596,1628.7285473974173,96.88164556962025,1626.2677197230432,97.21329113924051,1758.678843017927,97.21677215189874,1699.4895494735401,94.59905063291139,1658.2876345298307,96.70088607594936
12,1553.2175301398893,97.05791139240506,1552.2839757624379,97.11360759493671,1626.2677197230432,96.77721518987342,1758.678843017927,97.22848101265822,1654.8142432168972,94.7373417721519,1629.052462372039,96.58291139240505
13,1519.7871994320594,96.78575949367088,1552.2839757624379,96.63259493670886,1559.1776152545528,95.33829113924051,1732.6107372902834,97.66740506329114,1654.8142432168972,94.73006329113925,1603.734754191246,96.23082278481012
14,1519.7871994320594,95.71107594936709,1552.2839757624379,96.32974683544303,1537.6011483926873,93.95791139240507,1624.9376860137802,97.49367088607595,1654.8142432168972,95.6490506329114,1577.8848505635724,95.8282911392405
15,1339.8696223453715,95.80443037974683,1376.3190654122361,97.13354430379746,1496.3655089162799,93.30886075949367,1624.9376860137802,96.98417721518987,1633.0967365780768,94.84873417721519,1494.1177238531488,95.61594936708862
16,1339.8696223453715,94.83259493670886,1376.3190654122361,96.74556962025316,1483.2178783851589,93.16677215189874,1574.4718747772731,95.71993670886076,1589.3101014653735,93.28069620253164,1472.6377084770825,94.74911392405063
17,1339.8696223453715,94.43037974683544,1376.3190654122361,97.2740506329114,1454.1288250646276,93.23544303797469,1556.949900102542,95.05126582278481,1589.3101014653735,93.20949367088608,1463.31550287803,94.64012658227848
18,1339.8696223453715,92.56898734177216,1376.3190654122361,96.87405063291139,1448.8837809066,93.09841772151898,1325.852655001749,94.83291139240507,1576.986755309282,92.96930379746836,1413.5823757950477,94.06873417721519
19,1339.8696223453715,87.70506329113924,1376.3190654122361,97.26044303797468,1384.4164404542123,93.21487341772152,1325.852655001749,94.76740506329114,1530.2423904481789,91.64683544303797,1391.3400347323495,92.91892405063291
