generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3690.241694044661,20.27278481012658,3764.385085096418,23.808860759493673,3547.9210804454997,20.619303797468355,3611.378793801777,19.922784810126583,3649.3854695372993,14.16993670886076,3652.6624245851317,19.758734177215192
2,3649.649384110719,29.910759493670888,3725.0396390357178,23.89841772151899,3547.9210804454997,25.005696202531645,3564.2921235126746,28.025949367088607,3593.4577975676248,22.03354430379747,3616.072004934447,25.774873417721516
3,3617.6819458409764,27.56867088607595,3655.8865060051794,19.219620253164557,3526.4945754550163,20.093354430379748,3512.415496121414,27.922784810126583,3507.2229297886424,21.70474683544304,3563.940290642246,23.301835443037977
4,3582.7316780042,29.85727848101266,3637.642069267272,16.82373417721519,3513.792612500043,21.39367088607595,3479.76628334356,14.211392405063291,3501.3503487367493,19.57974683544304,3543.056598370365,20.373164556962024
5,3572.1565979642764,18.093987341772152,3612.670985748312,13.567405063291138,3466.408636699578,31.47025316455696,3413.3504786295557,20.729430379746834,3459.2343888499595,18.523101265822785,3504.7642175783367,20.476835443037974
6,3571.306063153773,20.884493670886076,3559.1143592170474,13.835759493670887,3449.09589266249,16.827215189873417,3373.700794083124,20.01518987341772,3423.658958410899,13.540506329113924,3475.3752135054665,17.020632911392404
7,3485.7280069466833,19.13132911392405,3509.4897592029874,17.18132911392405,3431.8588348705625,15.825316455696203,3336.5751803644025,20.426582278481014,3400.9808330957294,26.327215189873417,3432.9265228960735,19.778354430379746
8,3452.1487507153797,22.25759493670886,3483.584188950931,17.65126582278481,3377.1522095484715,13.310443037974684,3324.6941665630684,17.966772151898734,3391.217397463168,17.735759493670887,3405.759342648204,17.784367088607596
9,3449.958720426438,15.812341772151898,3476.558706128264,26.26107594936709,3349.065377803585,17.870886075949368,3243.317145563952,25.850949367088607,3380.3263711405816,13.771835443037975,3379.8452642125644,19.913417721518986
10,3449.958720426438,17.95126582278481,3476.558706128264,22.40284810126582,3270.310841691504,23.248101265822786,3220.4562857231595,12.856645569620254,3349.1719698097913,16.60158227848101,3353.291304755831,18.612088607594938
11,3447.259971145235,23.413291139240506,3453.806855826114,20.580379746835444,3212.2901145277224,22.630696202531645,3182.747008274114,24.305379746835442,3313.0405008816097,20.79367088607595,3321.8288901309584,22.3446835443038
12,3420.2983377774312,14.532594936708861,3446.8489253538596,17.638924050632912,3212.2901145277224,22.470886075949366,3160.1669757691716,18.514873417721518,3275.860735586836,15.711075949367089,3303.0930178030044,17.773670886075948
13,3345.7554323872982,8.687025316455696,3423.445207613378,13.962025316455696,3188.3157033872926,19.939556962025318,3160.1669757691716,22.323101265822785,3266.732092775478,24.16613924050633,3276.8830823865233,17.815569620253164
14,3316.3325586546116,15.298417721518987,3394.9421871409613,16.207911392405062,3161.47071554178,11.133227848101265,3145.3537012657325,24.15379746835443,3266.732092775478,20.846835443037975,3256.9662510757125,17.528037974683546
15,3288.955328755819,12.904430379746836,3332.1809775229194,24.11993670886076,3161.47071554178,19.09715189873418,3121.3408685350687,23.203481012658226,3206.9802418237873,27.30126582278481,3222.185626435875,21.325253164556962
16,3255.2563950255108,15.42246835443038,3305.684652729979,12.472784810126582,3148.722413669556,17.78860759493671,3085.774256101028,16.974367088607593,3197.338308407471,18.07373417721519,3198.555205186709,16.14639240506329
17,3210.29137925348,19.421518987341774,3305.684652729979,21.51107594936709,3137.378621728073,21.54873417721519,3035.44122577068,19.036392405063292,3139.0960596743575,19.00506329113924,3165.5783878313136,20.10455696202532
18,3125.875986300985,18.764240506329113,3270.4520715846224,17.178797468354432,3131.775467607804,16.236708860759492,2998.6575283353804,16.4876582278481,3089.7994463262316,21.72120253164557,3123.312100031005,18.077721518987342
19,3094.807720715267,18.247784810126582,3240.2813917751714,14.784177215189873,3087.0384115377783,22.339240506329112,2912.180788761011,16.45886075949367,3050.773146726306,20.536392405063292,3077.016291903107,18.47329113924051
20,3081.400308117695,16.520569620253166,3240.2813917751714,17.213607594936708,3086.180597642774,23.948417721518986,2912.180788761011,25.678797468354432,3050.773146726306,13.604113924050633,3074.1632466045917,19.393101265822786
21,3081.400308117695,19.656645569620252,3228.3547497127097,16.03512658227848,3078.63864005109,20.475949367088607,2890.583492157053,20.28892405063291,3035.240123175088,15.665822784810127,3062.8434626427274,18.424493670886076
22,3070.170564680394,21.955696202531644,3180.6684469473344,16.37405063291139,3078.451848884705,22.609493670886074,2883.7924796919733,17.060126582278482,3002.39943572981,21.96740506329114,3043.096555186843,19.993354430379746
23,3050.0187901950403,17.39113924050633,3180.6684469473344,18.196202531645568,3072.2052751227466,19.224683544303797,2873.1649046101984,21.455696202531644,2985.6675134283073,17.08101265822785,3032.344986060725,18.66974683544304
24,3040.5944695978405,18.781012658227848,3150.8313713563243,24.18227848101266,3055.5375367794777,32.413924050632914,2869.2091032558947,12.868987341772153,2985.6675134283073,20.852848101265824,3020.367998883569,21.81981012658228
25,3013.19524508006,21.605379746835442,3130.0411437723083,21.600316455696202,3051.1560529706135,19.504113924050632,2835.6932811506367,23.062974683544304,2942.5030835182356,20.725316455696202,2994.5177612983707,21.299620253164555
26,2996.140734964737,22.723417721518988,3068.92728918296,42.37658227848101,3014.5116319891517,21.752848101265823,2816.067523016146,29.560759493670886,2922.8853271208604,28.780696202531647,2963.706501254771,29.038860759493673
27,2977.774550603188,16.281012658227848,3056.0886806657822,17.909177215189874,2946.36555581143,22.679746835443037,2806.0773196460996,15.010759493670886,2922.8853271208604,18.47246835443038,2941.838286769472,18.070632911392405
28,2947.502984581968,14.312658227848102,3056.0886806657822,15.212025316455696,2941.136662111468,25.80126582278481,2780.374451175763,18.0,2895.161050270945,17.612025316455696,2924.052765761185,18.187594936708862
29,2941.070062609403,15.848417721518988,3029.6186367308724,15.39873417721519,2905.3721381193154,29.792721518987342,2768.9125870259377,19.433860759493673,2895.161050270945,15.182278481012657,2908.0268949512947,19.13120253164557
30,2941.070062609403,23.414556962025316,3029.6186367308724,24.378481012658227,2884.593546941081,19.555696202531646,2755.8761077847957,19.268037974683544,2879.7795505859385,13.641139240506329,2898.1875809304183,20.051582278481014
31,2929.3976550631196,20.256962025316454,3029.6186367308724,18.01012658227848,2881.178673259891,18.029430379746834,2739.159932272314,16.799050632911392,2879.7795505859385,18.879430379746836,2891.826889582427,18.395
32,2919.7659069979527,19.217721518987343,3029.6186367308724,27.570886075949367,2881.178673259891,22.689873417721518,2703.457784707639,22.33417721518987,2872.4473480420606,20.123101265822786,2881.2936699476836,22.387151898734174
33,2915.831921131885,15.305063291139241,3007.2335035237625,23.191772151898736,2844.4984926410366,18.664240506329115,2703.457784707639,21.247151898734177,2862.9916535018397,22.74240506329114,2866.8026711012326,20.230126582278483
34,2907.3325059318686,17.34145569620253,2992.632103546646,29.13101265822785,2836.6376309280986,17.865822784810128,2703.457784707639,19.679113924050633,2845.747574938274,22.84493670886076,2857.1615200105052,21.372468354430378
35,2907.3325059318686,19.878481012658227,2960.439526856804,16.824367088607595,2824.7216846069905,16.111075949367088,2700.5588624441325,19.04525316455696,2825.881122369568,15.840189873417721,2843.786740441873,17.53987341772152
36,2907.3325059318686,15.394620253164558,2940.3744505996624,31.093037974683543,2824.7216846069905,21.823101265822785,2680.452153910181,16.881645569620254,2823.9639377119006,24.222784810126583,2835.3689465521206,21.883037974683546
