generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3761.01720717806,98.41582278481013,3811.702174467738,98.50348101265823,3805.868559120502,98.3623417721519,3782.6340901178564,98.22658227848102,3704.8209773523868,98.1882911392405,3773.2086016473086,98.33930379746836
2,3645.1508573481365,98.06075949367089,3681.9126839543915,97.85411392405064,3805.868559120502,97.5879746835443,3704.9323807915603,97.98639240506328,3664.6261374979,97.57373417721519,3700.498123742498,97.81259493670886
3,3645.1508573481365,97.70094936708861,3636.214376208427,97.66329113924051,3770.823134631233,96.61392405063292,3484.3185274882085,97.91613924050633,3664.6261374979,97.17974683544304,3640.226606634781,97.41481012658228
4,3644.047525896511,97.50443037974684,3636.214376208427,96.94303797468355,3736.5573394382545,96.09367088607596,3484.3185274882085,97.7243670886076,3608.336087496735,96.27278481012658,3621.8947713056273,96.9076582278481
5,3512.6912448054386,97.50031645569621,3609.482662748504,96.19208860759494,3517.9143759541425,96.45443037974684,3484.3185274882085,97.27784810126582,3608.336087496735,95.60664556962026,3546.548579698606,96.6062658227848
6,3512.6912448054386,96.44082278481012,3543.277350346474,95.7003164556962,3517.9143759541425,96.07816455696202,3484.3185274882085,97.1990506329114,3608.336087496735,95.66329113924051,3533.3075172182,96.21632911392405
7,3512.6912448054386,96.13069620253165,3543.277350346474,94.7870253164557,3517.9143759541425,94.78196202531646,3484.3185274882085,96.63037974683544,3532.4974788002924,95.9,3518.1397954789113,95.64601265822785
8,3512.6912448054386,96.18924050632911,3543.277350346474,94.17341772151899,3517.9143759541425,95.55696202531645,3484.3185274882085,95.97246835443038,3532.4974788002924,95.12848101265823,3518.1397954789113,95.40411392405062
9,3511.3969627022734,96.58575949367089,3477.20223704036,92.33132911392406,3517.9143759541425,95.59082278481013,3484.3185274882085,95.02151898734178,3532.4974788002924,94.11487341772153,3504.6659163970553,94.72886075949368
10,3511.3969627022734,96.72721518987342,3477.20223704036,90.81803797468355,3517.9143759541425,95.13101265822785,3484.3185274882085,94.1613924050633,3344.754997346319,94.01740506329114,3467.1174201062604,94.17101265822785
11,3511.3969627022734,96.59462025316456,3475.415368263375,91.31930379746835,3517.9143759541425,95.01740506329114,3484.3185274882085,92.09208860759493,3344.754997346319,95.03481012658227,3466.7600463508643,94.01164556962024
12,3511.3969627022734,96.60158227848102,3447.820891687876,91.37784810126583,3517.9143759541425,94.36835443037975,3484.3185274882085,93.80253164556962,3344.754997346319,94.54841772151899,3461.2411510357642,94.13974683544305
13,3511.3969627022734,96.68322784810127,3382.525402764703,92.04082278481013,3517.9143759541425,94.15981012658227,3433.0167985408348,93.42784810126582,3344.754997346319,94.05284810126582,3437.921707461655,94.07291139240506
14,3464.6487096972064,96.50696202531645,3313.1149417976153,92.4993670886076,3460.1518694497317,93.96803797468354,3341.1362147621344,93.9259493670886,3344.754997346319,93.69556962025317,3384.7613466106013,94.11917721518986
15,3464.6487096972064,95.8,3286.656370832877,92.67405063291139,3460.1518694497317,93.69778481012658,3341.1362147621344,94.1243670886076,3344.754997346319,93.54905063291139,3379.469632417654,93.96905063291138
16,3464.6487096972064,95.5746835443038,3170.0505426578757,92.40822784810126,3407.8316404882235,93.69651898734178,3341.1362147621344,94.62689873417722,3344.754997346319,93.1506329113924,3345.6844209903516,93.8913924050633
17,3464.6487096972064,95.24905063291139,3170.0505426578757,92.19335443037974,3407.8316404882235,93.79208860759493,3341.1362147621344,94.09018987341773,3344.754997346319,93.28132911392404,3345.6844209903516,93.72120253164557
