generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3671.2045142071497,93.91677215189874,3529.6186679149264,92.12784810126583,3741.9868678221255,92.98481012658227,3605.723616206642,93.26487341772152,3662.2639390648196,92.93449367088607,3642.1595210431324,93.04575949367089
2,3624.320121587047,90.9490506329114,3415.8758078722103,88.91993670886076,3593.8245662559134,89.50443037974684,3590.6364905213495,82.38860759493672,3604.500931055815,90.42310126582278,3565.8315834584673,88.4370253164557
3,3442.8191619372064,84.80126582278481,3396.4422449631247,89.56835443037974,3593.8245662559134,83.76708860759494,3549.835686532756,75.44050632911393,3590.543422987738,79.90348101265823,3514.693016535348,82.69613924050633
4,3358.4994615766896,76.3873417721519,3370.493607126772,83.0117088607595,3586.390999418661,71.85443037974683,3473.7541142223954,70.25886075949367,3539.5373908563183,59.667088607594934,3465.735114640168,72.23588607594937
5,3289.082931580534,60.72246835443038,3353.2701565837797,74.23639240506328,3435.6568423252543,66.62025316455696,3447.159955479484,63.005696202531645,3447.9720808930365,41.50854430379747,3394.6283933724176,61.21867088607594
6,3253.303896177194,51.17151898734177,3318.7805650040323,62.46360759493671,3430.1732529926344,56.68069620253164,3405.735805795501,53.709810126582276,3437.136804978451,51.05253164556962,3369.026064989562,55.0156329113924
7,3219.6869209861957,52.25063291139241,3294.5613915495755,54.39651898734177,3363.7512715814937,53.90791139240506,3377.1675812384756,55.37436708860759,3352.9186576775896,46.64430379746835,3321.617164606666,52.51474683544304
8,3183.1148723883803,45.89778481012658,3262.8976046492235,49.67341772151899,3293.8071541572976,46.38670886075949,3318.2187850366768,50.63354430379747,3345.691806961641,34.70126582278481,3280.746044638644,45.45854430379747
9,3183.1148723883803,46.446518987341776,3238.788180543134,44.79240506329114,3255.6776158701755,39.57626582278481,3243.2871092988494,50.82373417721519,3300.0802877003184,36.540822784810125,3244.1896131601716,43.63594936708861
10,3174.699043876633,37.394620253164554,3220.3122493541077,29.387025316455695,3244.9585300565736,49.870886075949365,3193.396288844202,53.08259493670886,3260.9472703109154,34.29303797468354,3218.862676488486,40.8056329113924
11,3159.919239107817,31.22626582278481,3190.112790063378,32.640822784810126,3234.530414522178,46.77721518987342,3156.362204400931,60.50126582278481,3222.837654055544,38.915506329113924,3192.7524604299697,42.012215189873416
12,3058.298812794661,33.778481012658226,3165.222722997688,28.40379746835443,3136.625793436564,44.73481012658228,3143.6111069907115,50.14588607594937,3222.837654055544,32.0123417721519,3145.319218055033,37.81506329113924
13,3024.447897670644,35.8506329113924,3131.2135318287565,39.29113924050633,3122.011733130574,41.27405063291139,3107.0028845805787,45.35094936708861,3195.46917691079,31.97626582278481,3116.029044824269,38.74860759493671
14,3003.0113704268265,30.23227848101266,3127.5494345242632,36.48069620253165,3099.296993481134,40.199050632911394,3104.52602352223,34.118354430379746,3168.1859608928394,36.143037974683544,3100.5139565694585,35.4346835443038
15,2985.1544965592298,31.99905063291139,3114.776159596406,31.549050632911392,3029.9657307017724,36.13512658227848,3062.09558130766,37.08037974683544,3160.9251703421646,30.97753164556962,3070.5834277014465,33.54822784810126
16,2972.946555635385,39.45506329113924,3108.6861244117663,25.15506329113924,3029.9657307017724,36.12436708860759,3045.9749142096284,31.094303797468353,3158.553140913687,27.123417721518987,3063.225293174448,31.790443037974683
17,2941.8484086753765,42.74050632911393,3092.6435669075418,27.053481012658228,2987.0777612975007,36.95126582278481,3032.709357418986,33.654430379746834,3158.553140913687,25.447151898734177,3042.566447042618,33.16936708860759
18,2941.8484086753765,47.70854430379747,3053.942704979882,32.09303797468355,2954.5014677859417,32.68987341772152,3005.965395482088,33.98955696202532,3132.8319080022457,18.046835443037974,3017.817976985107,32.90556962025316
19,2941.8484086753765,39.39018987341772,3044.6417473758643,35.802215189873415,2953.9847224084633,47.01012658227848,3004.6141712474973,34.835126582278484,3122.551879734653,44.67879746835443,3013.5281858883704,40.34329113924051
20,2930.3396164240144,37.40917721518987,3028.4327103069872,48.609493670886074,2916.1734569180635,38.80791139240506,2999.1345091828157,35.83386075949367,3114.6633053330625,38.93132911392405,2997.7487196329885,39.91835443037974
21,2868.6653260077906,42.06392405063291,3028.4327103069872,40.08322784810127,2895.3269454749743,36.28481012658228,2971.0995691193707,34.25348101265823,3098.439943314341,67.27911392405063,2972.3928988446924,43.99291139240506
22,2862.2413728676224,55.65632911392405,3015.1856493962587,35.72879746835443,2893.1773384699086,35.269620253164554,2958.4451709746227,33.825632911392404,3098.439943314341,54.70348101265823,2965.4978950045506,43.03677215189873
23,2854.168724254481,50.40537974683544,3010.7550323456776,29.044303797468356,2876.2032986507356,38.17911392405063,2910.4751269131607,36.20158227848101,3096.700900276548,40.8496835443038,2949.6606164881205,38.936012658227845
24,2852.178418205722,44.70537974683544,2975.484506490924,37.42056962025316,2859.983517883108,44.58069620253165,2897.522793780464,36.75981012658228,3091.509392791876,42.517088607594935,2935.335725830418,41.196708860759486
25,2846.3699792734838,36.23924050632911,2975.484506490924,51.0367088607595,2827.8926621980554,39.22658227848101,2861.6865027268514,38.80791139240506,3090.7203964715786,45.835443037974684,2920.430809432179,42.22917721518987
26,2846.3699792734838,26.105063291139242,2946.8755332853443,38.459810126582276,2820.9283933952943,35.88797468354431,2861.6865027268514,42.27563291139241,3054.1028645790097,38.30854430379747,2905.9926546519964,36.20740506329114
27,2843.8800824943132,30.395569620253166,2941.805105270036,38.77215189873418,2817.4728595508145,35.93892405063291,2856.6488140646456,39.12563291139241,3025.7904743296053,37.2873417721519,2897.119467141883,36.303924050632915
28,2824.758921437671,27.315189873417722,2931.5459407596045,38.80411392405063,2793.2175844370254,32.85158227848101,2846.8651256953503,35.66867088607595,3004.6745297938674,36.51107594936709,2880.212420424704,34.23012658227848
29,2819.2571815848664,25.597784810126583,2912.8031471419526,34.08069620253165,2788.5609457074183,32.336075949367086,2845.5769303635334,56.417088607594934,2997.3680987497555,30.064240506329114,2872.7132607095054,35.69917721518988
30,2819.2571815848664,30.546835443037974,2912.8031471419526,30.723101265822784,2786.996562034193,39.07784810126582,2844.388264637002,49.207911392405066,2990.9003108461384,62.98955696202532,2870.8690932488307,42.50905063291139
31,2812.865772986391,22.580696202531644,2904.2160546868195,36.12721518987342,2779.001159947176,34.50348101265823,2839.687028856093,42.02120253164557,2954.538213947674,54.8379746835443,2858.061646084831,38.01411392405063
32,2812.865772986391,30.90854430379747,2901.857954714382,29.99873417721519,2775.8934255093063,38.14556962025316,2823.182599898582,35.74651898734177,2919.3062172824957,40.07721518987342,2846.6211940782314,34.9753164556962
