generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3641.945237097561,19.88278599668171,3596.5096510977482,19.90165570558339,3648.6931570254274,19.90009676655532,3695.453023225267,19.90956527541303,3651.679538457894,19.902292006555506,3646.8561213807793,19.899279150157792
2,3641.945237097561,19.871963570671387,3596.5096510977482,19.837274422311147,3648.6931570254274,19.79590715401796,3635.188594424047,19.826925386748936,3651.679538457894,19.810286110473566,3634.8032356205354,19.8284713288446
3,3559.895326447336,19.798921889207644,3596.5096510977482,19.807107578495543,3583.854805019033,19.753185411151183,3635.188594424047,19.80373900534716,3651.679538457894,19.77556645416512,3605.4255830892116,19.787704067673328
4,3559.895326447336,19.794238432875126,3596.5096510977482,19.786038361670037,3583.854805019033,19.783270220200794,3635.188594424047,19.8019403822072,3596.3165490747374,19.805459747871776,3594.3529852125803,19.794189428964987
5,3559.895326447336,19.747010192177214,3596.5096510977482,19.738874595565303,3583.854805019033,19.747936574660546,3635.188594424047,19.802395234372447,3596.3165490747374,19.727017622258153,3594.3529852125803,19.752646843806737
6,3559.895326447336,19.75432705180999,3596.5096510977482,19.751183152449467,3583.854805019033,19.746679411488188,3635.188594424047,19.806532819387073,3596.3165490747374,19.72790456913524,3594.3529852125803,19.75732540085399
7,3559.895326447336,19.79780085645575,3596.5096510977482,19.808508491601568,3583.854805019033,19.757196662836233,3635.188594424047,19.80299180707555,3596.3165490747374,19.744070678924608,3594.3529852125803,19.782113699378744
8,3559.895326447336,19.763680065134498,3596.5096510977482,19.815622113165063,3583.854805019033,19.750003756227372,3635.188594424047,19.81330703219394,3596.3165490747374,19.743696728490022,3594.3529852125803,19.777261939042177
9,3550.8000406857172,19.720337883944865,3596.5096510977482,19.83687392013197,3583.854805019033,19.78749038430354,3635.188594424047,19.80154986006374,3596.3165490747374,19.76996959868064,3592.5339280602566,19.783244329424953
10,3550.8000406857172,19.734431198288494,3596.5096510977482,19.793276926177153,3583.854805019033,19.73702732970167,3635.188594424047,19.78559137373339,3596.3165490747374,19.815114029490946,3592.5339280602566,19.773088171478328
