generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3591.149394033199,13.684810126582278,3689.669754568421,16.53259493670886,3616.5748754753286,18.259810126582277,3600.892110050427,18.725949367088607,3667.7677190836102,18.980696202531647,3633.210770642197,17.236772151898734
2,3567.587517585154,18.690189873417722,3639.9148687288125,9.217405063291139,3499.5391252461113,21.414556962025316,3569.6646320007007,17.07373417721519,3623.9742472201633,18.896835443037975,3580.136078156188,17.05854430379747
3,3452.3977965195386,19.895886075949367,3624.1111229703984,22.8873417721519,3458.075454373888,13.682911392405064,3424.486801722363,29.934177215189873,3602.9393809362705,18.14018987341772,3512.402111304492,20.908101265822786
4,3379.9757056822787,22.29398734177215,3610.723195437299,10.363291139240506,3371.2060226602875,19.965506329113925,3424.486801722363,18.29746835443038,3583.4639475963927,20.253164556962027,3473.9711346197246,18.234683544303795
5,3379.9757056822787,24.075316455696203,3550.7540077669555,16.45474683544304,3363.836042031178,19.35,3424.486801722363,18.63101265822785,3504.4134592312507,14.245569620253164,3444.6932032868053,18.55132911392405
6,3379.9757056822787,16.70126582278481,3512.116159150025,16.94746835443038,3358.5297503306388,17.41360759493671,3424.121773322939,16.671518987341774,3504.4134592312507,19.768987341772153,3435.8313695434263,17.500569620253163
7,3379.9757056822787,19.339240506329112,3506.666206206843,17.44240506329114,3334.1768257774866,13.97120253164557,3424.121773322939,15.037658227848102,3453.6128248634345,14.579746835443038,3419.7106671705965,16.07405063291139
8,3379.9757056822787,18.120569620253164,3506.5002120746303,21.626898734177214,3194.4543160674225,10.743354430379746,3424.121773322939,19.109493670886074,3437.772033810497,11.828481012658228,3388.5648081915533,16.285759493670888
9,3328.743602774805,23.19145569620253,3506.5002120746303,21.860443037974683,3194.4543160674225,18.440822784810127,3424.121773322939,17.154113924050634,3433.049091822719,24.387025316455695,3377.3737992125034,21.006772151898733
10,3328.743602774805,20.425949367088606,3430.5504018652905,25.122151898734177,3194.4543160674225,19.498417721518987,3384.6011787696293,20.888924050632912,3381.7283541108627,14.228481012658229,3344.015570717602,20.032784810126582
11,3328.743602774805,19.555696202531646,3360.9308563227987,18.15759493670886,3187.962182238645,19.795569620253165,3384.6011787696293,12.293354430379747,3381.7283541108627,16.127848101265823,3328.7932348433483,17.18601265822785
12,3306.8283034859583,16.289556962025316,3360.9308563227987,24.77341772151899,3187.962182238645,21.85664556962025,3337.145948911981,15.674367088607594,3381.7283541108627,19.61392405063291,3314.919129014049,19.641582278481014
13,3306.8283034859583,11.520886075949367,3360.9308563227987,12.936392405063291,3186.5583127801133,19.825316455696203,3333.8891733529267,18.671518987341774,3381.7283541108627,11.874683544303798,3313.987000010532,14.965759493670884
14,3216.470846870297,19.379430379746836,3360.9308563227987,19.116139240506328,3186.5583127801133,20.768987341772153,3333.8891733529267,27.752848101265823,3381.7283541108627,19.53259493670886,3295.9155086874002,21.31
15,3175.94628316243,16.399683544303798,3295.1989470513886,25.886708860759494,3141.2145713948826,22.13639240506329,3306.4067660624346,18.44746835443038,3381.7283541108627,19.02341772151899,3260.0989843564,20.378734177215193
16,3084.9920153456555,22.83639240506329,3295.1989470513886,22.854746835443038,3126.667829638081,22.68227848101266,3272.635148357844,19.550949367088606,3381.7283541108627,14.805696202531646,3232.2444589007664,20.54601265822785
17,3084.9920153456555,23.122784810126582,3243.4046279506147,16.4873417721519,3093.9882110400854,18.474050632911393,3267.214287207126,13.29746835443038,3376.9360583712755,16.08132911392405,3213.307039982951,17.492594936708862
