generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3680.449649492665,19.971531972993496,3658.88989112233,19.96309418777798,3706.0322845086325,19.957049057331613,3747.396375155272,19.975997005459377,3600.7554298990262,19.983278609787785,3678.7047260355853,19.97019016667005
2,3616.3168646902723,19.969512464106206,3658.88989112233,19.962087139120122,3706.0322845086325,19.973672032619895,3747.396375155272,19.964481033971815,3600.7554298990262,19.97133695174967,3665.8781690751066,19.968217924313542
3,3616.3168646902723,19.963578255549002,3658.88989112233,19.948878969384996,3706.0322845086325,19.96252537189636,3747.396375155272,19.961942740189595,3600.7554298990262,19.96179531660478,3665.8781690751066,19.95974413072495
4,3616.3168646902723,19.953345435801886,3658.88989112233,19.975469067414213,3660.3344613364993,19.951744435613485,3747.396375155272,19.97698591983666,3600.7554298990262,19.97221972144697,3656.73860444068,19.965952916022644
5,3616.3168646902723,19.959166178966182,3658.88989112233,19.9607832581571,3660.3344613364993,19.96403382506693,3682.0729676084775,19.97795424253092,3600.7554298990262,19.951205792461227,3643.6739229313207,19.962628659436472
6,3616.3168646902723,19.9484371535368,3658.88989112233,19.94184456538881,3660.3344613364993,19.97800128932667,3682.0729676084775,19.94360004032883,3600.7554298990262,19.963404072652118,3643.6739229313207,19.955057424246643
7,3616.3168646902723,19.9632790331397,3658.88989112233,19.96124697263832,3571.773129010204,19.959565276269764,3682.0729676084775,19.96525952348047,3600.7554298990262,19.968537079973128,3625.961656466062,19.963577577100274
8,3616.3168646902723,19.967637793080236,3658.88989112233,19.96449498504462,3571.773129010204,19.944950865504424,3682.0729676084775,19.971260461435655,3600.7554298990262,19.957239222394023,3625.961656466062,19.961116665491794
9,3616.3168646902723,19.973439074274076,3658.88989112233,19.969931626676907,3571.773129010204,19.958072007260064,3682.0729676084775,19.961457242674093,3600.7554298990262,19.96308627563163,3625.961656466062,19.96519724530335
10,3616.3168646902723,19.966843834157345,3658.88989112233,19.963515681165674,3571.773129010204,19.958765107445227,3682.0729676084775,19.96350350070642,3600.7554298990262,19.95917603392571,3625.961656466062,19.962360831480076
11,3616.3168646902723,19.968998004600873,3658.88989112233,19.95832714172352,3571.773129010204,19.96089263253553,3682.0729676084775,19.979625460391148,3600.7554298990262,19.98593533844297,3625.961656466062,19.970755715538807
12,3616.3168646902723,19.966278667104888,3658.88989112233,19.942666055306987,3571.773129010204,19.96724736776856,3682.0729676084775,19.967719434884845,3600.7554298990262,19.96460082348144,3625.961656466062,19.961702469709344
13,3613.567348619986,19.958293053039878,3629.1770797660147,19.960797225680864,3571.773129010204,19.96936121867759,3682.0729676084775,19.966976829938258,3600.7554298990262,19.970665761324575,3619.4691909807416,19.965218817732232
14,3613.567348619986,19.965215301318256,3629.1770797660147,19.967600370113566,3571.773129010204,19.964694567071195,3682.0729676084775,19.96533263321782,3600.7554298990262,19.971529129043397,3619.4691909807416,19.966874400152847
15,3613.567348619986,19.964806722540803,3629.1770797660147,19.957195394425803,3571.773129010204,19.962028393203823,3682.0729676084775,19.975758306270688,3600.7554298990262,19.962461067222126,3619.4691909807416,19.96444997673265
16,3613.567348619986,19.948582399921683,3629.1770797660147,19.952455176466266,3571.773129010204,19.956799501051353,3682.0729676084775,19.97146875327525,3600.7554298990262,19.959648698262807,3619.4691909807416,19.95779090579547
17,3613.567348619986,19.969186990704962,3629.1770797660147,19.95411164227037,3571.773129010204,19.95913812772335,3682.0729676084775,19.95726300523698,3600.7554298990262,19.96626680000994,3619.4691909807416,19.96119331318912
18,3613.567348619986,19.957923397467265,3629.1770797660147,19.968224859983458,3571.773129010204,19.961555598136382,3682.0729676084775,19.949490760443695,3600.7554298990262,19.959272441396635,3619.4691909807416,19.959293411485486
19,3613.567348619986,19.975279779067968,3629.1770797660147,19.96409757085109,3571.773129010204,19.97303844439949,3682.0729676084775,19.971365848798417,3600.7554298990262,19.962543856981064,3619.4691909807416,19.969265100019605
20,3613.567348619986,19.97924176638532,3629.1770797660147,19.96924079855531,3571.773129010204,19.963627185600934,3682.0729676084775,19.967905991292742,3600.7554298990262,19.970732787307917,3619.4691909807416,19.970149705828447
21,3584.520461589707,19.975727544293747,3629.1770797660147,19.963115095723012,3571.773129010204,19.960678245317165,3682.0729676084775,19.966281672138265,3600.7554298990262,19.960120007830206,3613.6598135746854,19.96518451306048
22,3584.520461589707,19.973785984962706,3629.1770797660147,19.973992037586438,3571.773129010204,19.961992927611707,3682.0729676084775,19.970903881569296,3600.7554298990262,19.95763534643691,3613.6598135746854,19.967662035633413
23,3584.520461589707,19.95874542508658,3629.1770797660147,19.957513467958282,3571.773129010204,19.945985406346484,3682.0729676084775,19.94172423375956,3600.7554298990262,19.951176388086388,3613.6598135746854,19.95102898424746
24,3584.520461589707,19.975989887109357,3629.1770797660147,19.950055267281584,3571.773129010204,19.960038174887444,3682.0729676084775,19.94757776999427,3600.7554298990262,19.971004614779805,3613.6598135746854,19.960933142810493
25,3584.520461589707,19.95624968139545,3629.1770797660147,19.957373032706393,3571.773129010204,19.970841434879347,3682.0729676084775,19.939603677091565,3600.7554298990262,19.96737869910684,3613.6598135746854,19.95828930503592
26,3584.520461589707,19.959179756022,3629.1770797660147,19.962349280797298,3571.773129010204,19.972346970737178,3563.9913515867843,19.948899442661062,3600.7554298990262,19.965655870073423,3590.043490370347,19.96168626405819
27,3584.520461589707,19.956989731510003,3629.1770797660147,19.958246071579016,3571.773129010204,19.96987539298919,3563.9913515867843,19.96304045750687,3600.0257342412956,19.964698555187827,3589.897551238801,19.96257004175458
28,3584.520461589707,19.973425654369773,3629.1770797660147,19.942860340151622,3571.773129010204,19.9744656984549,3563.9913515867843,19.958394309509387,3600.0257342412956,19.965746414196815,3589.897551238801,19.9629784833365
29,3584.520461589707,19.959662077268057,3629.1770797660147,19.959757954481844,3571.773129010204,19.968850238823315,3563.9913515867843,19.96492431368792,3600.0257342412956,19.959688663975953,3589.897551238801,19.962576649647417
30,3584.520461589707,19.98138340671636,3629.1770797660147,19.97486747283493,3571.773129010204,19.968659225723354,3563.9913515867843,19.96513492366129,3600.0257342412956,19.955735237151643,3589.897551238801,19.969156053217514
31,3584.520461589707,19.954301042949655,3629.1770797660147,19.96426280404743,3571.773129010204,19.95277064825726,3563.9913515867843,19.97885941194179,3600.0257342412956,19.97506279921917,3589.897551238801,19.965051341283065
32,3584.520461589707,19.952553285503615,3629.1770797660147,19.949225594199746,3571.773129010204,19.94975272868063,3563.9913515867843,19.961353455780422,3600.0257342412956,19.96603745268594,3589.897551238801,19.95578450337007
33,3584.520461589707,19.95696362565677,3629.1770797660147,19.956979565080655,3571.773129010204,19.958354109177353,3563.9913515867843,19.971392265842365,3600.0257342412956,19.958490247361606,3589.897551238801,19.96043596262375
34,3584.520461589707,19.9595204459123,3629.1770797660147,19.948677833270683,3571.773129010204,19.975039675132855,3563.9913515867843,19.972809960709263,3600.0257342412956,19.970201349209784,3589.897551238801,19.965249852846977
35,3584.520461589707,19.966625566517877,3629.1770797660147,19.96046041148446,3571.773129010204,19.959839480037186,3563.9913515867843,19.967825820600478,3600.0257342412956,19.975071724663547,3589.897551238801,19.965964600660712
36,3584.520461589707,19.960422785122518,3629.1770797660147,19.95834881253837,3571.773129010204,19.95399019289577,3563.9913515867843,19.969196140822184,3600.0257342412956,19.969853058266803,3589.897551238801,19.96236219792913
37,3584.520461589707,19.955889376197756,3629.1770797660147,19.95835622718596,3571.773129010204,19.953964181357378,3563.9913515867843,19.973358838988705,3600.0257342412956,19.97170177433263,3589.897551238801,19.962654079612484
38,3584.520461589707,19.967334486495393,3629.1770797660147,19.969814015222305,3571.773129010204,19.95926332473662,3563.9913515867843,19.973883595256257,3600.0257342412956,19.964804127069577,3589.897551238801,19.967019909756033
39,3584.520461589707,19.948374265115838,3629.1770797660147,19.96049277128983,3571.773129010204,19.962143096511166,3563.9913515867843,19.95509478355188,3600.0257342412956,19.956097231286446,3589.897551238801,19.956440429551034
40,3584.520461589707,19.961831278036836,3629.1770797660147,19.97567310010165,3571.773129010204,19.9637328859009,3563.9913515867843,19.9570423360526,3600.0257342412956,19.96134752484801,3589.897551238801,19.963925424988
41,3584.520461589707,19.96185461673758,3629.1770797660147,19.966205219357494,3571.773129010204,19.9531108469761,3563.9913515867843,19.967067003235695,3600.0257342412956,19.976537900060762,3589.897551238801,19.964955117273526
42,3584.520461589707,19.981692413846247,3629.1770797660147,19.952976285282897,3571.773129010204,19.958040333028933,3563.9913515867843,19.964710128810847,3600.0257342412956,19.974278697425625,3589.897551238801,19.966339571678912
43,3584.520461589707,19.967619432392322,3629.1770797660147,19.963514687718366,3571.773129010204,19.96384035292373,3558.0675625187077,19.973847527959716,3600.0257342412956,19.971567693835027,3588.7127934251853,19.96807793896583
