generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3673.6620046105854,19.771217848886668,3656.4329846495493,19.827921932363413,3767.265094451005,19.857114100905317,3734.0783445183188,19.787728643017484,3734.3255284242155,19.814984091211798,3713.152791330735,19.811793323276937
2,3673.6620046105854,19.59209739051865,3629.0666206222654,19.682321451813117,3697.8879028199945,19.65610126460269,3734.0783445183188,19.691475007510846,3634.594012279401,19.56483990607653,3673.857776970113,19.637367004104366
3,3654.9642148414755,19.424071148221586,3629.0666206222654,19.5605070600431,3697.8879028199945,19.6060830717973,3734.0783445183188,19.588565633096323,3505.7655656848483,19.418130638372933,3644.3525296973808,19.51947151030625
4,3565.2020322305243,19.37287818486435,3533.7696257621956,19.409440313721152,3648.1702787270956,19.38102564703497,3734.0783445183188,19.48746081622215,3497.5915789038645,19.1791372566889,3595.7623720284,19.365988443706307
5,3565.2020322305243,19.14307603586408,3533.7696257621956,19.325822532611628,3648.1702787270956,19.191974512380167,3706.477626366444,19.32548837888364,3497.5915789038645,19.0194575993437,3590.2422283980254,19.201163811816645
6,3510.730817264367,18.98941881456178,3533.7696257621956,19.08167648918625,3648.1702787270956,19.2172198121679,3614.0691887779108,19.224812241186147,3497.5915789038645,18.61880833736356,3560.8662978870866,19.026387138893128
7,3438.5738398035205,18.700826816582584,3533.7696257621956,18.9097904079048,3648.1702787270956,19.060212885724912,3614.0691887779108,18.9923508215356,3497.5915789038645,18.10661780474901,3546.434902394917,18.75395974729938
8,3438.5738398035205,18.570583152408396,3533.7696257621956,18.750796721670476,3648.1702787270956,18.948855807526776,3585.846385287752,18.74355449181157,3497.5915789038645,17.744383223340492,3540.790341696885,18.551634679351544
9,3438.5738398035205,18.36534259080495,3533.7696257621956,18.703449791708145,3605.4018081510867,18.84125440794311,3585.846385287752,18.4641448623558,3482.8826289959015,17.146254138258705,3529.2948576000913,18.30408915821414
10,3438.5738398035205,17.795638055727007,3533.7696257621956,18.717760816377854,3605.4018081510867,18.634844571197387,3524.1947704819613,18.339434733953492,3482.8826289959015,16.902877619422767,3516.9645346389325,18.078111159335702
