generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3754.622783908437,19.816131889372514,3785.433546913704,19.8289916301397,3802.9891188258075,19.760861932194572,3704.0931892892327,19.82582622360893,3554.58592351372,19.79427146334263,3720.3449124901804,19.805216627731667
2,3690.3309521498163,19.616350244614964,3757.674295443882,19.598555627103792,3789.595389558807,19.56250438532139,3606.4062206674016,19.680898711359074,3554.58592351372,19.467367004528963,3679.7185562667255,19.58513519458564
3,3671.0465087193406,19.45186023425304,3757.674295443882,19.383485980517783,3685.261403285165,19.35917095757221,3606.4062206674016,19.40588402176219,3554.58592351372,19.058213116778944,3654.994870325902,19.331722862176832
4,3655.8188850557094,19.212927531238083,3607.8292331276966,19.186247370375675,3685.261403285165,19.06468563313464,3606.4062206674016,19.28142505948178,3529.0136717143027,18.408760314018004,3616.865882770055,19.030809181649637
5,3648.183153823017,18.908372220077826,3606.279370181466,18.985234127218398,3685.261403285165,18.81337332530262,3606.4062206674016,19.02156836224991,3529.0136717143027,17.248967047602978,3615.0287639342705,18.595503016490348
6,3648.183153823017,18.850167286721415,3545.6208922534147,18.74790678476596,3685.261403285165,18.272101376562407,3606.4062206674016,19.03759888300518,3529.0136717143027,16.435757554271216,3602.89706834866,18.268706377065236
7,3638.916147547412,18.67420000960895,3545.6208922534147,18.70923764403636,3633.110631259533,18.087329876384416,3606.4062206674016,18.929883303795823,3529.0136717143027,16.299539553830513,3590.6135126884133,18.140038077531212
8,3638.916147547412,18.495270790801264,3545.6208922534147,18.414023996667773,3622.192683846924,18.22250306320972,3596.7176085844626,18.757964035454272,3529.0136717143027,15.683944020376007,3586.492200789303,17.914741181301807
9,3638.916147547412,17.9931628788615,3477.2508528642,17.964613020431482,3516.399240066224,18.103052868639086,3582.923832865316,18.62876985267709,3443.0574453518047,15.20784818394875,3531.709503738991,17.579489360911584
10,3638.916147547412,17.67410228154294,3442.6926008864625,17.519388494979648,3516.399240066224,17.746935255729714,3582.923832865316,18.453995061490613,3377.8196094836753,14.491554787060963,3511.750286169818,17.177195176160776
11,3485.129720759497,17.334948874274385,3377.905983618165,17.209346762448316,3516.399240066224,17.58867284202564,3436.33472167305,18.278617125907513,3377.8196094836753,13.953223936696244,3438.7178551201223,16.87296190827042
12,3432.135653613859,16.757513590253076,3377.905983618165,16.429172371976076,3516.399240066224,17.29562449480547,3436.33472167305,18.021003482670714,3377.8196094836753,13.522099139346961,3428.1190416909944,16.405082615810457
13,3432.135653613859,16.37731845033786,3377.905983618165,15.427317148495769,3516.399240066224,17.121033580384836,3436.33472167305,17.748212161971427,3377.8196094836753,13.289797717103689,3428.1190416909944,15.992735811658713
14,3396.057933522404,16.15319064700018,3315.9533761122234,14.920777646985274,3516.399240066224,16.81659509582666,3436.33472167305,17.43122112121823,3377.8196094836753,13.238361469727758,3408.512976171515,15.712029196151622
15,3396.057933522404,15.542654010804451,3279.997061410407,14.457414921141378,3516.399240066224,16.632657955856722,3436.33472167305,16.97980036137289,3345.85530047731,12.961366272224867,3394.9288514298787,15.314778704280062
16,3396.057933522404,15.580231766232895,3279.997061410407,14.236097073993896,3516.399240066224,16.664944806775747,3436.33472167305,16.460584762399385,3345.85530047731,12.960096075803316,3394.9288514298787,15.180390897041047
17,3396.057933522404,15.02493628231988,3248.65920883218,13.542786867817263,3516.399240066224,16.440688022178467,3428.549757575727,16.077338209845234,3345.85530047731,12.925480665000382,3387.1042880947693,14.802246009432244
18,3349.7712223392746,14.691465138039094,3248.65920883218,13.3762242912932,3516.399240066224,16.31379415149907,3410.187102613752,15.884914960138355,3321.9298480217312,12.638702153153837,3369.3893243746325,14.581020138824709
19,3349.7712223392746,14.514968977258052,3248.65920883218,12.982431992744655,3516.399240066224,15.843973474321126,3331.066690557935,15.199141695373996,3307.8890456638223,12.442909102833589,3350.757081491887,14.196685048506282
