generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3834.413101873447,98.58449367088608,3714.691774313783,98.68386075949367,3699.0793022532725,98.45791139240507,3724.9875151522015,98.59715189873418,3727.2152943840492,98.6132911392405,3740.0773975953502,98.58734177215192
2,3784.023121011362,98.4129746835443,3714.691774313783,98.36455696202532,3681.1201705038375,98.53006329113924,3724.9875151522015,98.58386075949367,3727.2152943840492,98.4237341772152,3726.4075750730467,98.46303797468354
3,3755.2621475336673,98.27911392405063,3703.8876161420458,98.37183544303798,3663.0107897770763,98.0623417721519,3665.631528518949,98.42911392405064,3727.2152943840492,98.06075949367089,3703.0014752711577,98.24063291139241
4,3685.390642474143,98.2626582278481,3703.8876161420458,98.11550632911393,3663.0107897770763,97.76835443037974,3546.3162704723177,98.15411392405063,3727.2152943840492,98.16677215189874,3665.164122649926,98.09348101265823
5,3685.390642474143,97.97689873417721,3550.7338129371165,98.16898734177215,3663.0107897770763,97.86962025316456,3546.3162704723177,98.0496835443038,3727.2152943840492,98.03607594936709,3634.5333620089405,98.02025316455696
6,3668.637826202353,98.03955696202532,3550.7338129371165,98.19778481012658,3663.0107897770763,97.89272151898734,3546.3162704723177,97.76613924050633,3655.1797181057273,98.07373417721519,3616.775683498918,97.99398734177214
7,3668.637826202353,98.17310126582278,3550.7338129371165,97.81772151898734,3663.0107897770763,97.83164556962025,3546.3162704723177,97.85727848101266,3655.1797181057273,98.1,3616.775683498918,97.9559493670886
8,3668.637826202353,98.16803797468354,3550.7338129371165,97.8003164556962,3663.0107897770763,97.67341772151899,3546.3162704723177,97.6506329113924,3577.876943908079,98.10632911392405,3601.3151286593884,97.87974683544304
9,3668.637826202353,97.94145569620254,3477.4956409324345,97.92151898734177,3663.0107897770763,97.64050632911392,3546.3162704723177,97.5620253164557,3577.876943908079,98.09303797468354,3586.667494258452,97.83170886075948
10,3668.637826202353,97.94462025316456,3477.4956409324345,97.78892405063291,3655.18892741762,97.62278481012659,3546.3162704723177,97.55791139240506,3577.876943908079,97.73417721518987,3585.103121786561,97.7296835443038
11,3668.637826202353,98.04556962025316,3477.4956409324345,97.70253164556962,3655.18892741762,97.60949367088608,3546.3162704723177,97.52246835443037,3577.876943908079,96.98449367088608,3585.103121786561,97.57291139240508
12,3628.765529940247,98.0870253164557,3477.4956409324345,97.59683544303797,3655.18892741762,97.25917721518988,3546.3162704723177,97.70632911392406,3577.876943908079,97.44208860759494,3577.1286625341395,97.61829113924051
13,3628.765529940247,98.13417721518988,3477.4956409324345,97.59208860759493,3629.318266999099,97.64272151898734,3546.3162704723177,97.66803797468354,3577.876943908079,97.52120253164557,3571.9545304504354,97.71164556962026
14,3628.765529940247,97.93386075949367,3477.4956409324345,97.62721518987341,3622.3064273232208,97.40601265822785,3546.3162704723177,97.71487341772152,3577.876943908079,97.56139240506329,3570.55216251526,97.64867088607596
15,3628.765529940247,97.90822784810126,3477.4956409324345,97.48575949367088,3622.3064273232208,97.35886075949367,3546.3162704723177,97.7253164556962,3551.0469200628054,97.12468354430379,3565.1861577462055,97.52056962025317
