generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3846.0093115310365,19.926743257662554,3729.9123972064826,19.919353097626516,3794.6764903704784,19.89448216611785,3706.314357757618,19.909738114044462,3710.654049808735,19.903374614565298,3757.51332133487,19.910738250003334
2,3711.9637060439923,19.84040847144437,3729.9123972064826,19.862423723606963,3713.123784575807,19.853226851433,3552.246342915118,19.847246388271714,3710.654049808735,19.86488503175334,3683.580056110027,19.85363809330188
3,3698.3424714048288,19.817273818723688,3729.9123972064826,19.84751289632633,3700.8429297395505,19.85382042885843,3552.246342915118,19.84733654221916,3710.654049808735,19.868440045690466,3678.399638214943,19.846876746363613
4,3698.3424714048288,19.805741168818578,3729.9123972064826,19.843111086307292,3700.8429297395505,19.855146081211245,3552.246342915118,19.873790065982146,3710.654049808735,19.859054668637402,3678.399638214943,19.847368614191332
5,3698.3424714048288,19.829561581460894,3729.9123972064826,19.832377661867458,3700.8429297395505,19.8323051693586,3552.246342915118,19.856060292916606,3710.654049808735,19.809801601124853,3678.399638214943,19.83202126134568
6,3698.3424714048288,19.844111796792227,3729.9123972064826,19.851672222218827,3700.8429297395505,19.833468983386616,3552.246342915118,19.83441704128438,3710.654049808735,19.84037928936234,3678.399638214943,19.84080986660888
7,3698.3424714048288,19.862100748667814,3729.774232792743,19.832015717850016,3684.892582917405,19.8170175601762,3552.246342915118,19.863497175450984,3710.654049808735,19.853966400852446,3675.1819359677656,19.84571952059949
8,3698.3424714048288,19.841181043010902,3729.774232792743,19.838577261849778,3684.892582917405,19.826166178189272,3552.246342915118,19.83115055409564,3710.654049808735,19.85220187814845,3675.1819359677656,19.83785538305881
9,3698.3424714048288,19.826991024594385,3711.115253156366,19.862857433993028,3684.892582917405,19.836753840310173,3552.246342915118,19.807153479552134,3709.593741886993,19.845851811644742,3671.238078456142,19.835921518018893
10,3639.1966590877596,19.851935763779746,3670.6749473519735,19.81909878188938,3684.892582917405,19.84252805942756,3552.246342915118,19.7794011599617,3709.593741886993,19.836840254559114,3651.32085483185,19.825960803923504
11,3639.1966590877596,19.804997332499518,3670.6749473519735,19.835826950917188,3653.711685566397,19.830059244382948,3552.246342915118,19.82802915025223,3651.5074290332554,19.846511087535774,3633.4674127909007,19.829084753117534
12,3639.1966590877596,19.799788598831853,3670.6749473519735,19.798212956374577,3653.711685566397,19.819553470023486,3552.246342915118,19.842484190201066,3651.5074290332554,19.874285593424535,3633.4674127909007,19.8268649617711
13,3639.1966590877596,19.809715497898107,3670.6749473519735,19.830847465614124,3653.711685566397,19.83812777367677,3552.246342915118,19.846310954810477,3651.5074290332554,19.84841387210637,3633.4674127909007,19.83468311282117
14,3639.1966590877596,19.808564530804578,3661.0671723591995,19.81040906742339,3653.711685566397,19.83107945977771,3552.246342915118,19.85407729401526,3651.5074290332554,19.81898474426495,3631.5458577923455,19.824623019257178
15,3639.1966590877596,19.8196497806964,3661.0671723591995,19.822326156883125,3593.4269875097993,19.808024824179867,3552.246342915118,19.84251058246925,3651.5074290332554,19.854908572194528,3619.4889181810263,19.829483983284636
16,3639.1966590877596,19.8134443373247,3661.0671723591995,19.812737738664293,3593.4269875097993,19.809170247985147,3552.246342915118,19.885238824327537,3651.5074290332554,19.822429911213945,3619.4889181810263,19.828604211903123
17,3556.196847466102,19.85245185093656,3661.0671723591995,19.831329020583734,3593.4269875097993,19.809530140972505,3552.246342915118,19.812380862278964,3651.5074290332554,19.815778136468996,3602.8889558566943,19.824294002248152
18,3556.196847466102,19.855546016995646,3636.797110796564,19.815368933953284,3593.4269875097993,19.819967890256237,3552.246342915118,19.833930971016752,3651.5074290332554,19.847387459276867,3598.0349435441676,19.834440254299757
19,3556.196847466102,19.854823547132252,3636.797110796564,19.831524748066453,3593.4269875097993,19.77592160486199,3552.246342915118,19.811697623567778,3651.5074290332554,19.82920947367962,3598.0349435441676,19.820635399461615
20,3556.196847466102,19.81518855940388,3636.797110796564,19.83080261374521,3593.4269875097993,19.785626823498312,3552.246342915118,19.80553840817742,3651.5074290332554,19.804474718771335,3598.0349435441676,19.80832622471923
21,3556.196847466102,19.804142281443735,3636.797110796564,19.839997557331316,3593.4269875097993,19.821596102727447,3552.246342915118,19.821896232618393,3616.1908235137275,19.784105515209177,3590.9716224402628,19.814347537866013
22,3556.196847466102,19.80561640296005,3636.797110796564,19.85315501891463,3593.4269875097993,19.837024745983445,3552.246342915118,19.827523133356408,3616.1908235137275,19.808284049339402,3590.9716224402628,19.82632067011079
23,3556.196847466102,19.77196775966002,3636.797110796564,19.79666125283833,3593.4269875097993,19.826890384789007,3552.246342915118,19.801694222301204,3616.1908235137275,19.804886919130876,3590.9716224402628,19.80042010774389
24,3556.196847466102,19.841254245812944,3636.797110796564,19.826792379081464,3593.4269875097993,19.84446350295853,3552.246342915118,19.776914945109667,3616.1908235137275,19.812944419487884,3590.9716224402628,19.8204738984901
25,3556.196847466102,19.81580940485185,3636.797110796564,19.82302205101486,3593.4269875097993,19.865636797633154,3552.246342915118,19.76972957921867,3616.1908235137275,19.834766228839854,3590.9716224402628,19.821792812311678
26,3556.196847466102,19.844569928979475,3636.797110796564,19.867469195920044,3493.3902230914505,19.87054319570589,3552.246342915118,19.799453905478543,3616.1908235137275,19.80846908458537,3570.9642695565926,19.838101062133866
27,3556.196847466102,19.856352144162354,3636.797110796564,19.84291155321792,3493.3902230914505,19.86788364136112,3552.246342915118,19.81325894513977,3616.1908235137275,19.838049629215355,3570.9642695565926,19.843691182619303
