generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3809.520035236559,98.66392405063291,3708.9800714963526,98.59018987341773,3690.338188460604,98.65854430379747,3610.771915807713,98.49810126582278,3795.492813800626,98.71550632911392,3723.0206049603707,98.62525316455695
2,3809.520035236559,98.573417721519,3659.4945799614125,98.39367088607595,3607.360748778585,98.51550632911392,3610.771915807713,98.45949367088608,3655.120962404382,98.55253164556962,3668.45364843773,98.49892405063292
3,3707.009966171662,98.4120253164557,3659.4945799614125,98.36613924050633,3607.360748778585,98.4136075949367,3584.5416836435666,98.38544303797468,3655.120962404382,98.47879746835443,3642.7055881919214,98.41120253164556
4,3639.5738613954554,98.20569620253164,3659.4945799614125,98.26613924050633,3607.360748778585,98.31455696202532,3584.5416836435666,98.12594936708861,3655.120962404382,98.2493670886076,3629.21836723668,98.2323417721519
5,3639.5738613954554,97.875,3622.0015671551323,98.1003164556962,3607.360748778585,98.17215189873417,3584.5416836435666,97.8126582278481,3552.6668425716193,98.12056962025316,3601.228940708872,98.01613924050632
6,3639.5738613954554,97.87721518987341,3622.0015671551323,97.82943037974684,3607.360748778585,97.83259493670886,3584.5416836435666,97.7246835443038,3552.6668425716193,97.84556962025316,3601.228940708872,97.82189873417721
7,3639.5738613954554,97.70759493670886,3618.246992615796,97.78101265822785,3607.360748778585,97.91993670886076,3584.5416836435666,97.40759493670886,3552.6668425716193,97.7003164556962,3600.4780258010046,97.70329113924049
8,3639.5738613954554,97.5363924050633,3618.246992615796,97.77689873417721,3552.69222533439,97.81740506329113,3584.5416836435666,97.6009493670886,3552.6668425716193,97.78512658227848,3589.544321112165,97.70335443037975
9,3639.5738613954554,97.48006329113925,3618.246992615796,97.66329113924051,3552.69222533439,97.75791139240506,3584.5416836435666,97.48227848101266,3552.6668425716193,97.61930379746835,3589.544321112165,97.60056962025317
10,3639.5738613954554,97.22310126582279,3610.096967330772,97.60316455696203,3552.69222533439,97.72246835443038,3584.5416836435666,97.50094936708861,3552.6668425716193,97.70221518987341,3587.9143160551603,97.55037974683543
11,3639.5738613954554,97.19525316455696,3610.096967330772,97.48354430379747,3552.69222533439,97.7246835443038,3543.9575611442333,97.57088607594936,3552.6668425716193,97.55949367088607,3579.797491555294,97.50677215189873
12,3639.5738613954554,97.40126582278481,3610.096967330772,97.26613924050633,3552.69222533439,97.47088607594937,3543.9575611442333,97.50632911392405,3520.6658694830307,97.41455696202532,3573.3972969375764,97.41183544303797
13,3639.5738613954554,97.34177215189874,3610.096967330772,97.32215189873418,3552.69222533439,97.26867088607595,3543.9575611442333,97.36107594936709,3520.6658694830307,97.24493670886076,3573.3972969375764,97.30772151898734
14,3639.5738613954554,97.5509493670886,3610.096967330772,97.22689873417721,3552.69222533439,97.16044303797469,3543.9575611442333,97.48354430379747,3520.6658694830307,97.2,3573.3972969375764,97.3243670886076
15,3639.5738613954554,97.0993670886076,3601.063318882488,97.14462025316456,3552.69222533439,97.24113924050633,3543.9575611442333,97.40727848101265,3469.9618930866736,97.21613924050632,3561.4497719686487,97.22170886075949
16,3639.5738613954554,97.25253164556962,3558.966249484412,97.1373417721519,3552.69222533439,97.09367088607596,3543.9575611442333,97.36803797468355,3469.9618930866736,96.93196202531645,3553.030358089033,97.1567088607595
17,3639.5738613954554,97.20791139240507,3558.966249484412,96.84493670886076,3552.69222533439,96.9129746835443,3543.9575611442333,97.16708860759493,3469.9618930866736,96.57246835443038,3553.030358089033,96.94107594936709
18,3639.5738613954554,96.87784810126583,3558.966249484412,96.82278481012658,3492.928270355615,96.57848101265823,3543.9575611442333,97.01962025316456,3372.228720291781,96.40664556962025,3521.530932534299,96.7410759493671
19,3545.907644279227,96.78449367088608,3558.966249484412,96.00601265822785,3492.928270355615,96.45537974683545,3543.9575611442333,96.99177215189873,3372.228720291781,95.81993670886077,3502.7976891110534,96.41151898734178
20,3543.1645976265795,96.8009493670886,3558.966249484412,96.48987341772153,3492.928270355615,96.54746835443038,3543.9575611442333,96.7993670886076,3372.228720291781,95.7993670886076,3502.2490797805235,96.48740506329113
21,3543.1645976265795,96.71170886075949,3558.966249484412,96.00158227848101,3492.928270355615,96.41898734177215,3543.9575611442333,97.13955696202531,3372.228720291781,95.60506329113925,3502.2490797805235,96.37537974683543
22,3540.4705208338305,95.87120253164557,3549.442018529898,96.43354430379746,3492.928270355615,96.62594936708861,3543.9575611442333,96.85506329113925,3372.228720291781,95.18196202531645,3499.805418231071,96.19354430379747
23,3480.44249818329,95.70822784810126,3549.442018529898,96.4237341772152,3492.928270355615,96.70822784810126,3543.9575611442333,96.70759493670886,3372.228720291781,95.2746835443038,3487.7998137009627,96.16449367088607
24,3480.44249818329,95.62056962025316,3498.3150668013964,96.12784810126583,3492.928270355615,96.40506329113924,3543.9575611442333,96.45537974683545,3372.228720291781,94.92215189873417,3477.5744233552628,95.90620253164556
25,3480.44249818329,94.31075949367089,3498.3150668013964,96.18512658227849,3492.928270355615,96.37120253164557,3543.9575611442333,95.79208860759493,3372.228720291781,95.17310126582278,3477.5744233552628,95.56645569620252
26,3480.44249818329,93.6379746835443,3498.3150668013964,96.23892405063292,3492.928270355615,96.31075949367089,3543.9575611442333,95.41012658227848,3372.228720291781,95.58449367088608,3477.5744233552628,95.43645569620253
27,3480.44249818329,94.2626582278481,3498.3150668013964,96.02848101265823,3492.928270355615,96.32025316455696,3543.9575611442333,95.06708860759494,3372.228720291781,95.37784810126583,3477.5744233552628,95.41126582278481
28,3480.44249818329,94.04208860759493,3498.3150668013964,96.28006329113924,3492.928270355615,95.96993670886076,3543.9575611442333,95.7506329113924,3372.228720291781,95.69810126582279,3477.5744233552628,95.54816455696202
29,3480.44249818329,94.23670886075949,3498.3150668013964,96.14335443037974,3492.928270355615,95.8003164556962,3543.9575611442333,96.11550632911393,3372.228720291781,95.14778481012658,3477.5744233552628,95.4887341772152
30,3480.44249818329,94.61075949367088,3498.3150668013964,96.19683544303797,3492.928270355615,95.5006329113924,3543.9575611442333,96.24272151898734,3372.228720291781,95.26582278481013,3477.5744233552628,95.56335443037975
31,3480.44249818329,94.68544303797468,3498.3150668013964,96.11835443037975,3492.928270355615,95.64335443037974,3390.1000231686758,96.31360759493671,3372.228720291781,95.16044303797469,3446.8029157601513,95.58424050632911
32,3480.44249818329,94.74683544303798,3498.3150668013964,95.97278481012658,3492.928270355615,95.7617088607595,3390.1000231686758,96.49651898734177,3372.228720291781,95.08417721518987,3446.8029157601513,95.61240506329115
33,3480.44249818329,94.62721518987341,3485.8662076866276,96.02626582278481,3492.928270355615,95.84208860759493,3390.1000231686758,96.4006329113924,3372.228720291781,95.0363924050633,3444.313143937198,95.58651898734176
34,3480.44249818329,94.91772151898734,3482.3796712473577,95.72784810126582,3492.928270355615,95.78829113924051,3390.1000231686758,96.39335443037974,3354.7751430615685,94.96392405063291,3440.125121203301,95.55822784810127
35,3480.44249818329,94.86550632911393,3477.4121744276104,96.07088607594936,3492.928270355615,95.49905063291139,3390.1000231686758,96.45601265822785,3354.7751430615685,95.04367088607594,3439.131621839352,95.5870253164557
36,3480.44249818329,94.775,3477.4121744276104,95.76803797468355,3492.928270355615,95.46993670886076,3390.1000231686758,96.38196202531645,3354.7751430615685,95.24620253164557,3439.131621839352,95.52822784810127
37,3480.44249818329,94.7370253164557,3477.4121744276104,96.06424050632911,3492.928270355615,95.68512658227849,3390.1000231686758,96.39778481012658,3284.5572808043858,95.15126582278481,3425.088049387915,95.60708860759493
