generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3728.3714438208076,3.4795792706224065,3815.647909727914,3.3400369804014707,3792.3037154305493,3.512557891412889,3646.3009888474317,3.331631710868091,3658.7271753398895,3.366378816405856,3728.2702466333185,3.4060369339421426
2,3728.3714438208076,2.8923975789364293,3797.299017986583,2.7472401060644747,3680.0066832580837,2.904552010956044,3646.3009888474317,2.8445394218344857,3658.7271753398895,2.8176432974618573,3702.1410618505593,2.8412744830506584
3,3728.3714438208076,2.356737712802377,3763.262686927378,2.3040082115303675,3680.0066832580837,2.3823271863781437,3646.3009888474317,2.3836785383771226,3658.7271753398895,2.271344357961754,3695.3337956387177,2.3396192014099526
4,3728.3714438208076,2.0033602053329975,3719.3286420887016,1.964699519926039,3680.0066832580837,2.0792076510601647,3646.3009888474317,2.081553423229756,3658.7271753398895,1.8899253373544274,3686.5469866709827,2.003749227380677
5,3728.3714438208076,1.7350426431028707,3719.3286420887016,1.6778605522985903,3680.0066832580837,1.7782839627801459,3646.3009888474317,1.8014679884547196,3658.7271753398895,1.6096784567119955,3686.5469866709827,1.7204667206696644
6,3663.6388926318023,1.5181047643011594,3719.3286420887016,1.4809117482968088,3630.704857752155,1.548030952339586,3646.3009888474317,1.6238992301953574,3658.7271753398895,1.3923476123865355,3663.740111331996,1.5126588615038894
7,3663.6388926318023,1.3358584684986126,3698.7085726689834,1.341096378746646,3500.833987376287,1.3461119934035122,3646.3009888474317,1.4962163110120879,3658.7271753398895,1.2549188490559924,3633.641923372879,1.35484040014337
8,3663.6388926318023,1.157485471846953,3669.488807957754,1.2649903294884932,3500.833987376287,1.2151606974999603,3562.954356417258,1.2957049142141903,3658.7271753398895,1.0741939748706486,3611.1286439445985,1.201507077584049
9,3663.6388926318023,1.1009402930703929,3669.488807957754,1.1300735496658292,3500.833987376287,1.141800840587944,3562.954356417258,1.1665199959738788,3658.7271753398895,1.0094057201483215,3611.1286439445985,1.1097480798892732
10,3663.6388926318023,1.0570742631438015,3669.488807957754,1.0550268340069684,3500.833987376287,1.0424473734424624,3562.954356417258,1.0624189479487216,3658.7271753398895,0.9793069728711653,3611.1286439445985,1.0392548782826239
