generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3627.283808905527,18.359217320047158,3680.201708950431,18.348469537438802,3780.962429290913,18.371048755931522,3651.7250390073036,18.308397086295802,3680.9282494947133,18.341704706878105,3684.220247129778,18.345767481318276
2,3627.283808905527,18.404977129033472,3680.201708950431,18.31162847574966,3681.749392185764,18.4133485757528,3651.7250390073036,18.33912443433335,3680.9282494947133,18.357372426125114,3664.377639708748,18.36529020819888
3,3627.283808905527,18.300559007242708,3636.748827403515,18.314219556828757,3681.749392185764,18.37653896799385,3651.7250390073036,18.32341557424845,3627.731690605655,18.24717798870692,3645.047751621553,18.312382219004135
4,3627.283808905527,18.30192901241395,3636.748827403515,18.376361676363832,3681.749392185764,18.340941322644948,3642.2964376251825,18.283861763542184,3627.731690605655,18.29567684943294,3643.162031345129,18.31975412487957
5,3627.283808905527,18.325376151740645,3636.748827403515,18.29824774033895,3681.749392185764,18.993217342395944,3642.2964376251825,18.34446509914421,3627.731690605655,18.326643499575546,3643.162031345129,18.457589966639055
6,3627.283808905527,18.31754848349823,3636.748827403515,18.43992763743365,3681.749392185764,18.317311720865554,3630.0730386845053,18.325841981026294,3627.731690605655,18.35678381066477,3640.7173515569934,18.3514827266977
7,3627.283808905527,18.353006698615335,3612.9655504653633,18.304594121199468,3681.749392185764,18.339167133574133,3630.0730386845053,18.345189381800363,3627.731690605655,18.35791667226705,3635.960696169363,18.339974801491273
8,3627.283808905527,18.321826090740018,3612.9655504653633,18.316128352451905,3673.963728927075,18.326675204771018,3605.161888759516,18.31146539681301,3627.731690605655,18.378757140342206,3629.4213335326276,18.33097043702363
9,3627.283808905527,18.364805703236204,3612.9655504653633,18.300986629456986,3673.963728927075,18.275479587353583,3605.161888759516,18.3808245806251,3627.731690605655,18.304968439656296,3629.4213335326276,18.325412988065633
10,3627.283808905527,18.347300073249386,3612.9655504653633,18.351016239742968,3673.963728927075,18.32566863879887,3605.161888759516,18.3642575830702,3627.731690605655,18.3765830874264,3629.4213335326276,18.352965124457562
11,3627.283808905527,18.317160886345615,3612.9655504653633,18.341249017145298,3673.963728927075,18.30114109123399,3605.161888759516,18.321619518765974,3627.731690605655,18.363198943609188,3629.4213335326276,18.328873891420013
12,3463.5496315935793,18.3432714220421,3612.9655504653633,18.367595382340465,3673.963728927075,18.348552435450667,3605.161888759516,18.277225405542133,3627.731690605655,18.330299072814643,3596.674498070238,18.333388743638004
13,3463.5496315935793,18.329683982116652,3612.9655504653633,18.278141718875982,3673.963728927075,18.37057044885737,3605.161888759516,18.287937689994365,3529.186221624095,18.324046014369348,3576.965404273926,18.318075970842745
14,3463.5496315935793,18.322702790647956,3612.9655504653633,18.274553596066628,3662.2890523307956,18.335318462951463,3605.161888759516,18.373554638226135,3529.186221624095,18.289806204786853,3574.6304689546696,18.319187138535806
15,3463.5496315935793,18.359718542715257,3612.9655504653633,18.319947939667266,3662.2890523307956,18.277168594765396,3605.161888759516,18.31629553587691,3529.186221624095,18.354349774501024,3574.6304689546696,18.32549607750517
16,3463.5496315935793,19.06543458987054,3612.9655504653633,18.312158508120735,3476.0851020008927,18.404254890425438,3605.161888759516,18.291176937551082,3529.186221624095,18.302742676246368,3537.3896788886896,18.475153520442834
17,3463.5496315935793,18.3519853001762,3612.9655504653633,18.27160355410282,3476.0851020008927,18.346685546806416,3605.161888759516,18.314047339509536,3529.186221624095,18.417450073238513,3537.3896788886896,18.340354362766696
18,3463.5496315935793,18.293804265927424,3612.9655504653633,18.34413954701388,3476.0851020008927,18.27057666507879,3605.161888759516,18.321480267063897,3529.186221624095,18.36384704005652,3537.3896788886896,18.318769557028105
19,3463.5496315935793,18.343525117047456,3612.9655504653633,18.297933994124985,3476.0851020008927,18.275100710977995,3605.161888759516,18.336059253538558,3529.186221624095,19.057449097898413,3537.3896788886896,18.46201363471748
20,3463.5496315935793,18.336279550324495,3612.9655504653633,18.304631199142623,3476.0851020008927,18.34581239878465,3605.161888759516,18.32722565271977,3529.186221624095,19.15592941616527,3537.3896788886896,18.49397564342736
21,3463.5496315935793,18.3018581968615,3612.9655504653633,18.294955849601934,3476.0851020008927,18.331738813545876,3605.161888759516,18.32639146245945,3529.186221624095,18.283936321999985,3537.3896788886896,18.30777612889375
22,3463.5496315935793,18.348184389174694,3612.9655504653633,18.283917116626938,3476.0851020008927,18.32330877598493,3605.161888759516,18.580953780606567,3529.186221624095,18.34814945451679,3537.3896788886896,18.37690270338198
23,3463.5496315935793,18.28512056806582,3612.9655504653633,18.340670928873838,3476.0851020008927,18.33553666273976,3605.161888759516,18.348889840871824,3529.186221624095,18.31885695213436,3537.3896788886896,18.32581499053712
24,3463.5496315935793,18.345497588068543,3612.9655504653633,18.738331076362826,3476.0851020008927,18.235487436996838,3605.161888759516,18.324030639005276,3529.186221624095,18.289371587734458,3537.3896788886896,18.38654366563359
25,3463.5496315935793,18.30501300774198,3612.9655504653633,18.314622198281537,3476.0851020008927,18.300930602677767,3605.161888759516,19.033727782233036,3529.186221624095,18.343027774775642,3537.3896788886896,18.459464273141993
26,3463.5496315935793,18.29105322536783,3612.9655504653633,18.336193065396476,3476.0851020008927,18.280667450710975,3605.161888759516,18.284222651358533,3529.186221624095,18.343216340024256,3537.3896788886896,18.307070546571616
27,3463.5496315935793,18.291864977683318,3547.8081555439926,18.361512625601403,3476.0851020008927,18.328758807229587,3605.161888759516,18.36792296495487,3529.186221624095,18.3602170021309,3524.3581999044154,18.342055275520018
28,3463.5496315935793,18.29806229021795,3547.8081555439926,18.303487851783235,3476.0851020008927,18.318424852036713,3588.8194879621483,18.286097984310118,3529.186221624095,18.304766654322446,3521.089719744942,18.302167926534093
29,3463.5496315935793,18.32502783769428,3547.8081555439926,18.323258077226775,3476.0851020008927,18.267765759910727,3588.8194879621483,18.350066376227407,3529.186221624095,18.362311195535813,3521.089719744942,18.325685849318997
30,3463.5496315935793,18.331264231391643,3547.8081555439926,18.331239728350244,3476.0851020008927,18.286546832774917,3588.8194879621483,18.349852415804346,3529.186221624095,18.257992575459923,3521.089719744942,18.311379156756214
31,3463.5496315935793,18.333993431496026,3547.8081555439926,18.570191592942475,3476.0851020008927,18.3074198713269,3588.8194879621483,18.30845252186878,3501.015159330972,18.344643314171222,3515.4555072863172,18.37294014636108
32,3463.5496315935793,18.33688686492621,3547.8081555439926,18.332902276189852,3476.0851020008927,18.342068525424658,3588.8194879621483,18.344145802453216,3501.015159330972,18.378106821166742,3515.4555072863172,18.346822058032135
33,3463.5496315935793,18.324080225577394,3547.8081555439926,18.311931707483936,3476.0851020008927,18.370392782872894,3588.8194879621483,18.28374675519597,3501.015159330972,18.35007655267314,3515.4555072863172,18.328045604760668
34,3463.5496315935793,18.356232203682367,3547.8081555439926,18.25634112438036,3476.0851020008927,18.37214237358486,3588.8194879621483,18.33289368968866,3501.015159330972,18.31760890338947,3515.4555072863172,18.327043658945144
35,3463.5496315935793,18.367120177119595,3547.8081555439926,18.30901387535687,3476.0851020008927,18.276392719111644,3588.8194879621483,18.314651216115934,3501.015159330972,18.291642369201956,3515.4555072863172,18.311764071381198
36,3463.5496315935793,18.30282189521834,3547.8081555439926,18.307060913841543,3476.0851020008927,18.363482266140803,3588.8194879621483,18.31259023323123,3501.015159330972,18.326809074948507,3515.4555072863172,18.322552876676088
37,3463.5496315935793,18.31203995144383,3547.8081555439926,18.43866762768156,3476.0851020008927,18.3142824548961,3588.8194879621483,18.37496273121937,3501.015159330972,18.330489270012254,3515.4555072863172,18.35408840705062
38,3463.5496315935793,18.34740129974315,3547.8081555439926,18.311431866848597,3476.0851020008927,18.341806833705,3588.8194879621483,18.32321102180306,3501.015159330972,18.346852282120974,3515.4555072863172,18.334140660844156
39,3463.5496315935793,18.296404353409837,3547.8081555439926,18.328153843017027,3476.0851020008927,18.34781844697089,3588.8194879621483,18.32485377999961,3501.015159330972,18.33130438751348,3515.4555072863172,18.32570696218217
40,3463.5496315935793,18.333350993981703,3547.8081555439926,18.39748264658215,3476.0851020008927,18.310417109745533,3588.8194879621483,18.323296315242406,3501.015159330972,18.303386062946522,3515.4555072863172,18.33358662569966
41,3463.5496315935793,18.273225080274678,3547.8081555439926,18.31594634417621,3476.0851020008927,18.320706827147212,3588.8194879621483,18.3203489335063,3501.015159330972,18.27432731739727,3515.4555072863172,18.300910900500334
42,3463.5496315935793,18.28391631581559,3547.8081555439926,18.319024904849947,3476.0851020008927,18.387265836935843,3588.8194879621483,18.325603782645715,3501.015159330972,18.34103804354524,3515.4555072863172,18.331369776758468
43,3463.5496315935793,18.32269796016182,3547.8081555439926,18.338085903866602,3476.0851020008927,18.322031273187488,3588.8194879621483,18.267487878641486,3501.015159330972,18.341824801718094,3515.4555072863172,18.3184255635151
44,3463.5496315935793,18.35968849072183,3547.8081555439926,18.343033377803316,3476.0851020008927,18.311081472237003,3588.8194879621483,18.334212515813782,3501.015159330972,18.276065844864128,3515.4555072863172,18.32481634028801
45,3463.5496315935793,18.267897623051848,3547.8081555439926,18.312989947518943,3476.0851020008927,18.360683431018092,3588.8194879621483,18.30540931124758,3501.015159330972,18.281970364117157,3515.4555072863172,18.305790135390723
46,3463.5496315935793,18.349799136106846,3547.8081555439926,18.343773463251914,3476.0851020008927,18.256880999416737,3588.8194879621483,18.308742707394618,3501.015159330972,18.39298405497408,3515.4555072863172,18.33043607222884
47,3463.5496315935793,18.3671761057688,3547.8081555439926,18.322114776814548,3476.0851020008927,18.37052699446104,3588.8194879621483,18.277000639966086,3501.015159330972,18.33970445528943,3515.4555072863172,18.335304594459984
48,3463.5496315935793,18.3123735475039,3547.8081555439926,18.287758103143137,3476.0851020008927,18.29685761186904,3588.8194879621483,18.331435806939414,3501.015159330972,18.23634023736532,3515.4555072863172,18.29295306136416
49,3463.5496315935793,18.336638494920457,3547.8081555439926,18.312094860640194,3476.0851020008927,18.33620765886186,3588.8194879621483,18.338787707049054,3501.015159330972,18.29349762196686,3515.4555072863172,18.323445268687685
50,3463.5496315935793,18.336264668340238,3547.8081555439926,18.284296141603885,3476.0851020008927,18.35691590744621,3588.8194879621483,18.279927382976215,3501.015159330972,18.325677754039212,3515.4555072863172,18.31661637088115
