generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3712.512997969197,98.74620253164557,3675.803949411984,98.65221518987342,3736.1662468469053,98.75917721518988,3708.750648094291,98.79082278481013,3757.0870674081684,98.75727848101266,3718.064181946109,98.74113924050633
2,3712.512997969197,98.58987341772152,3664.3823225184033,98.47974683544304,3736.1662468469053,98.6490506329114,3708.750648094291,98.70379746835442,3757.0870674081684,98.4613924050633,3715.7798565673925,98.57677215189872
3,3712.512997969197,98.49367088607595,3658.030496839705,98.46424050632912,3729.482122507471,98.59398734177215,3624.5915297881074,98.38829113924051,3724.479819789824,98.54715189873417,3689.8193933788607,98.49746835443037
4,3675.561168924608,98.36392405063292,3658.030496839705,98.2617088607595,3729.482122507471,98.56930379746835,3624.5915297881074,98.26107594936708,3724.479819789824,98.50759493670886,3682.429027569943,98.39272151898734
5,3675.561168924608,98.30632911392405,3658.030496839705,98.11772151898734,3689.911964686617,98.61962025316456,3624.5915297881074,98.20474683544303,3724.479819789824,98.35189873417721,3674.5149960057724,98.32006329113923
6,3615.294629642265,98.21803797468354,3515.6411160496937,97.86487341772153,3567.461862725743,98.53544303797469,3624.5915297881074,97.68196202531645,3724.479819789824,98.36518987341772,3609.4937915991263,98.13310126582279
7,3615.294629642265,98.03417721518987,3451.751490389821,98.03322784810126,3567.461862725743,98.45443037974684,3624.5915297881074,97.89113924050633,3631.735171275593,98.44493670886077,3578.166936764306,98.17158227848101
8,3541.363757503223,98.24620253164557,3451.751490389821,98.00791139240506,3567.461862725743,98.38196202531645,3624.5915297881074,98.07246835443038,3631.735171275593,98.40917721518987,3563.380762336497,98.22354430379747
9,3541.363757503223,98.0493670886076,3451.751490389821,97.89208860759494,3567.461862725743,98.37848101265823,3570.4598365232027,98.15158227848102,3631.735171275593,98.2126582278481,3552.5544236835167,98.13683544303797
10,3541.363757503223,97.99082278481012,3451.751490389821,98.10221518987342,3567.461862725743,98.28481012658227,3570.4598365232027,98.15316455696203,3631.735171275593,98.11835443037975,3552.5544236835167,98.12987341772153
11,3541.363757503223,97.93639240506329,3451.751490389821,97.96645569620253,3497.636742038696,98.15506329113924,3570.4598365232027,98.16740506329114,3540.1970142141013,98.05632911392405,3520.2817681338083,98.05632911392405
12,3541.363757503223,97.85886075949367,3451.751490389821,97.87120253164557,3497.636742038696,98.10443037974683,3570.4598365232027,98.11803797468355,3540.1970142141013,97.96898734177215,3520.2817681338083,97.98430379746836
13,3541.363757503223,98.10664556962026,3451.751490389821,98.10379746835443,3497.636742038696,98.01740506329114,3570.4598365232027,98.05822784810127,3540.1970142141013,97.96044303797468,3520.2817681338083,98.04930379746837
14,3541.363757503223,98.09082278481013,3451.751490389821,97.75601265822785,3497.636742038696,97.92025316455697,3570.4598365232027,98.21044303797468,3540.1970142141013,98.15949367088608,3520.2817681338083,98.02740506329114
15,3541.363757503223,97.97626582278481,3451.751490389821,97.82943037974684,3497.636742038696,98.16613924050633,3570.4598365232027,98.15569620253164,3540.1970142141013,98.15886075949368,3520.2817681338083,98.05727848101266
16,3541.363757503223,98.12848101265823,3451.751490389821,98.01930379746835,3497.636742038696,98.18575949367089,3486.95523171892,97.88164556962025,3540.1970142141013,98.08607594936709,3503.580847172952,98.06025316455695
17,3541.363757503223,98.01455696202531,3451.751490389821,97.99303797468355,3497.636742038696,98.02626582278481,3486.95523171892,97.63101265822785,3540.1970142141013,97.9389240506329,3503.580847172952,97.92075949367089
18,3541.363757503223,97.92278481012659,3451.751490389821,98.0756329113924,3497.636742038696,98.16898734177215,3486.95523171892,97.83037974683545,3540.1970142141013,97.7746835443038,3503.580847172952,97.95449367088608
19,3541.363757503223,97.95791139240507,3451.751490389821,98.12689873417722,3497.636742038696,98.15759493670886,3486.95523171892,97.8867088607595,3540.1970142141013,97.63101265822785,3503.580847172952,97.95202531645569
20,3541.363757503223,97.74651898734177,3451.751490389821,98.15632911392404,3497.636742038696,98.16329113924051,3486.95523171892,98.04177215189874,3540.1970142141013,97.86677215189873,3503.580847172952,97.99493670886076
21,3541.363757503223,97.75759493670886,3451.751490389821,98.10284810126582,3497.636742038696,98.04145569620253,3486.95523171892,98.09145569620253,3540.1970142141013,97.99240506329114,3503.580847172952,97.99715189873419
22,3541.363757503223,97.85189873417721,3451.751490389821,98.14841772151898,3497.636742038696,98.07816455696202,3486.95523171892,98.04493670886076,3540.1970142141013,98.21392405063291,3503.580847172952,98.06746835443036
23,3541.363757503223,97.71677215189874,3451.751490389821,98.15981012658227,3497.636742038696,98.09113924050632,3486.95523171892,97.9629746835443,3540.1970142141013,97.9003164556962,3503.580847172952,97.96620253164556
24,3452.562733909782,97.87689873417722,3451.751490389821,98.16424050632911,3497.636742038696,98.08259493670886,3486.95523171892,98.01360759493672,3540.1970142141013,97.96582278481013,3485.8206424542636,98.02063291139241
25,3350.2803092337613,97.75727848101266,3451.751490389821,98.09525316455696,3497.636742038696,98.16898734177215,3486.95523171892,97.98575949367088,3540.1970142141013,97.92405063291139,3465.3641575190595,97.98626582278482
