generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3368.9875512287545,98.60601265822785,3408.896774307371,98.53354430379747,3188.6120378882047,98.73291139240506,3402.5099402752307,98.70348101265823,3399.1114954944446,98.70379746835442,3353.623559838801,98.65594936708861
2,3051.182254513473,98.76930379746835,3009.4186318060756,98.65474683544304,2974.2909452536073,98.51424050632912,3112.0820692324387,98.51645569620253,3186.3253729576695,98.45569620253164,3066.659854752653,98.58208860759494
3,2811.6757053996785,98.41170886075949,2895.563758116524,98.38259493670886,2768.136492360119,98.36993670886076,2868.599792192436,98.73069620253165,2883.163579924956,98.51012658227847,2845.4278655987428,98.48101265822784
4,2558.423472311546,98.75822784810127,2697.644207782712,98.58132911392406,2525.573411012692,98.43196202531645,2614.1016164896287,98.56487341772151,2709.9701961764167,98.31360759493671,2621.1425807545993,98.53
5,2467.033580512214,98.55506329113923,2588.437507091769,98.55822784810127,2313.3263967362027,98.15158227848102,2501.2244796473237,98.53006329113924,2444.3367232026394,98.39936708860759,2462.8717374380294,98.43886075949368
6,2313.682909539068,98.54525316455697,2253.073294443088,98.40158227848102,2232.0438629339214,97.95284810126583,2168.821160856309,98.56708860759494,2279.0917802783156,98.54303797468354,2249.3426016101403,98.40196202531646
7,2072.522278785278,98.50443037974684,2253.073294443088,98.18196202531645,2117.3085565857223,98.35886075949367,2168.821160856309,98.48639240506328,2016.3748719069285,98.44588607594936,2125.620032515465,98.39550632911391
8,2069.089736829526,98.16455696202532,2174.297116628375,98.38259493670886,2117.3085565857223,98.18955696202532,2074.9940407867966,98.35727848101266,1982.3104871977628,98.22879746835443,2083.5999876056367,98.26455696202531
9,2010.561897213937,98.0626582278481,2046.271869044576,98.426582278481,1913.1338796908312,98.2113924050633,1922.9785107175169,98.2626582278481,1842.2816107551787,98.03132911392404,1947.0455534844077,98.1989240506329
10,2006.7846823992134,97.76455696202531,1947.7549028569142,98.42626582278481,1773.105057764394,98.03354430379747,1786.4873917049472,97.77341772151898,1842.2816107551787,98.25981012658228,1871.2827290961293,98.05151898734177
11,1809.3097629492695,97.55601265822784,1732.563688110867,98.14272151898734,1773.105057764394,98.25917721518988,1743.5120758567075,97.75348101265823,1785.541025807909,98.25664556962025,1768.8063220978293,97.9936075949367
12,1779.7475030946691,97.02088607594936,1656.9476643654139,97.6626582278481,1751.5071992844064,97.90949367088608,1743.5120758567075,97.86962025316456,1706.3011854670076,98.02974683544304,1727.6031256136412,97.69848101265822
13,1779.7475030946691,97.01677215189873,1656.9476643654139,96.73291139240506,1704.2808669978424,97.32246835443038,1628.9070770649337,97.74746835443038,1671.4595781125017,98.02753164556962,1688.268537927072,97.36943037974685
14,1676.3878111580925,97.11012658227848,1648.4966998081306,96.11993670886076,1598.1252502037426,97.15822784810126,1628.9070770649337,97.56550632911393,1671.4595781125017,98.23987341772153,1644.6752832694801,97.23873417721519
15,1624.4013152605016,97.12816455696202,1598.084870672996,96.33987341772152,1598.1252502037426,96.76930379746835,1628.9070770649337,97.73860759493671,1671.4595781125017,97.8386075949367,1624.195618262935,97.16291139240506
16,1624.4013152605016,97.14303797468355,1508.2278909967995,95.35063291139241,1598.1252502037426,96.11424050632911,1611.793032014594,97.99240506329114,1545.3614195123675,98.18006329113923,1577.581781597601,96.95607594936709
17,1624.4013152605016,96.58892405063291,1482.942290881003,95.23860759493671,1574.6611125184306,96.37215189873417,1611.793032014594,97.74715189873417,1545.3614195123675,98.01772151898734,1567.8318340373794,96.79291139240506
18,1624.4013152605016,96.9623417721519,1453.545072210478,95.18196202531645,1551.38229263974,95.8756329113924,1611.793032014594,97.67310126582278,1545.3614195123675,97.80126582278481,1557.2966263275362,96.69886075949367
19,1547.3151719767277,96.62879746835443,1453.545072210478,95.62848101265823,1538.7501782687382,94.86835443037975,1576.0836898765435,97.24620253164557,1545.3614195123675,97.86645569620254,1532.211106368971,96.44765822784811
20,1547.3151719767277,96.6756329113924,1453.545072210478,95.72911392405064,1538.7501782687382,94.02658227848102,1573.1694081326598,96.65696202531646,1545.3614195123675,97.96487341772152,1531.6282500201942,96.2106329113924
21,1547.3151719767277,96.85759493670886,1453.545072210478,95.80696202531645,1538.7501782687382,95.33955696202531,1555.2197406465946,97.15316455696203,1461.4295475335005,97.55949367088607,1511.2519421272077,96.54335443037975
