generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3763.322495273068,19.798755328177013,3587.7049263543304,19.77411202387493,3780.3598624905294,19.783420268007312,3664.423170942055,19.786257898962354,3700.535222102824,19.70806779010927,3699.2691354325607,19.770122661826175
2,3763.322495273068,19.596023469611993,3587.7049263543304,19.497859037287437,3677.5085044505176,19.55431742052912,3664.423170942055,19.586318005881097,3640.7327466524443,19.477838185249574,3666.738368734483,19.542471223711846
3,3568.163343524741,19.384762206270494,3384.9252700355846,19.115960572618008,3677.5085044505176,19.455933495425242,3664.423170942055,19.48902327279564,3640.7327466524443,19.18368726240721,3587.150607121069,19.32587336190332
4,3568.163343524741,19.04554710036461,3384.9252700355846,19.230459994595467,3677.5085044505176,19.26484444148849,3664.423170942055,19.284040853983864,3640.7327466524443,19.04154097343937,3587.150607121069,19.17328667277436
5,3568.163343524741,18.62988231832757,3384.9252700355846,19.10220134423863,3597.200126084526,18.901845730064238,3664.423170942055,19.137521081040052,3567.86969634164,18.806976445004175,3556.5163213857095,18.91568538373493
6,3568.163343524741,18.492256710109636,3384.9252700355846,18.923612611572683,3578.8982762512182,18.729939555217577,3664.423170942055,18.905619204605802,3567.86969634164,18.653563322411483,3552.855951419048,18.740998280783437
7,3483.510348577052,18.324780819505122,3384.9252700355846,18.75193660037501,3503.775584057443,18.224301626640255,3664.423170942055,18.673064674848803,3452.9391222967947,18.500274720196504,3497.9146991817856,18.49487168831314
8,3463.732231738907,18.099876060683723,3384.9252700355846,18.611468775338942,3503.775584057443,17.867361234150923,3664.423170942055,18.20496411809673,3452.9391222967947,18.253568824661315,3493.9590758141567,18.207447802586323
9,3454.506763507245,18.06002288162365,3384.9252700355846,18.54571013160803,3503.775584057443,17.524320111320264,3601.35237458635,17.5628405220692,3452.9391222967947,17.99844891219657,3479.4998228966833,17.938268511763543
10,3454.506763507245,17.771160690577453,3384.9252700355846,18.385960489575268,3437.5558341347864,16.758872634503856,3601.35237458635,17.52276175721717,3452.9391222967947,17.691336114629262,3466.255872912152,17.6260183373006
