generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3710.282935355157,19.812967363645082,3796.4478933696228,19.848509153017798,3773.341537108689,19.8039847772324,3749.0772466669387,19.86143660720884,3685.18104676532,19.85226355642512,3742.866131853146,19.835832291505845
2,3710.282935355157,19.63486602879775,3796.4478933696228,19.72306929216031,3641.1874318417717,19.654809670258576,3658.9059149966884,19.673674745495976,3685.18104676532,19.66137257751024,3698.401044465712,19.66955846284457
3,3710.282935355157,19.373069988802055,3796.4478933696228,19.578051326247735,3641.1874318417717,19.5087810861843,3658.9059149966884,19.53706200344344,3685.18104676532,19.529029265245857,3698.401044465712,19.505198733984678
4,3710.282935355157,19.26050365933338,3594.015907350029,19.44613230041388,3641.1874318417717,19.374817645853714,3597.8683378668698,19.347891035638455,3685.18104676532,19.433170627005232,3645.70713183583,19.372503053648934
5,3710.282935355157,19.07903376710655,3594.015907350029,19.278090045711636,3641.1874318417717,19.188023104109792,3597.8683378668698,19.03984260805058,3685.18104676532,19.318506442775462,3645.70713183583,19.1806991935508
6,3710.282935355157,18.994650142194118,3594.015907350029,19.139422907964438,3641.1874318417717,19.151937353172936,3597.8683378668698,18.895946226786744,3685.18104676532,19.149216987654672,3645.70713183583,19.06623472355458
7,3691.3801954623495,18.889731807206886,3594.015907350029,19.059542270330795,3641.1874318417717,18.918297970143257,3597.8683378668698,18.79333321104089,3674.585361207513,19.080618828245864,3639.807446745707,18.948304817393538
8,3668.4731749152816,18.779050565646454,3594.015907350029,18.907096782397815,3641.1874318417717,18.728396773358444,3597.8683378668698,18.66261595256557,3674.585361207513,19.020335730047325,3635.226042636293,18.819499160803122
9,3668.4731749152816,18.699212212550947,3594.015907350029,18.674364109208565,3641.1874318417717,18.647314021635093,3597.8683378668698,18.581630765727766,3674.585361207513,18.975878075738407,3635.226042636293,18.715679836972157
10,3668.4731749152816,18.494771461316954,3594.015907350029,18.571628688822276,3641.1874318417717,18.47245569698651,3597.8683378668698,18.400884422892894,3674.585361207513,18.83157865833839,3635.226042636293,18.554263785671402
11,3653.815777411173,18.3689934497382,3594.015907350029,18.42400308294577,3641.1874318417717,18.25548344857417,3597.8683378668698,18.347945280218493,3674.585361207513,18.53777908267952,3632.2945631354714,18.386840868831232
12,3520.3918641388623,18.31448725616017,3594.015907350029,18.24043493787613,3641.1874318417717,18.126859897474837,3597.8683378668698,18.20709612226549,3674.585361207513,18.232392797138004,3605.6097804810097,18.224254202182927
13,3520.3918641388623,18.16296094581683,3594.015907350029,18.15019614221892,3641.1874318417717,17.884291699525374,3597.8683378668698,18.017138415516996,3647.1143668934565,18.143339048409086,3600.1155816181986,18.071585250297442
14,3520.3918641388623,18.09953783735629,3594.015907350029,17.985097026610323,3632.5971534280493,17.776243186415922,3597.8683378668698,17.822625815995362,3647.1143668934565,17.895302528773872,3598.3975259354534,17.915761279030356
15,3520.3918641388623,17.977405075336005,3594.015907350029,17.821270312661163,3632.5971534280493,17.64983516785037,3597.8683378668698,17.68520665414494,3647.1143668934565,17.83144899734281,3598.3975259354534,17.79303324146706
16,3520.3918641388623,17.83696924707082,3594.015907350029,17.63005609570916,3632.5971534280493,17.579553240029366,3597.8683378668698,17.59171836239615,3647.1143668934565,17.67983988734818,3598.3975259354534,17.663627366510735
17,3520.3918641388623,17.678865223109632,3594.015907350029,17.49823101609474,3619.1903122411086,17.50311288391897,3597.8683378668698,17.501342673787175,3647.1143668934565,17.626041275403132,3595.716157698065,17.561518614462734
18,3520.3918641388623,17.49240126093443,3594.015907350029,17.423942538924024,3619.1903122411086,17.460652331882663,3597.8683378668698,17.361608366973915,3647.1143668934565,17.488368763193627,3595.716157698065,17.44539465238173
19,3520.3918641388623,17.333504653020547,3594.015907350029,17.208787162559943,3619.1903122411086,17.357426719753082,3597.8683378668698,17.14792360842062,3550.901913887262,17.332069416735653,3576.473667096827,17.275942312097968
20,3520.3918641388623,17.11372237770173,3594.015907350029,17.16793545798853,3619.1903122411086,17.21799833416855,3597.8683378668698,16.927226925297294,3550.901913887262,17.116784887094173,3576.473667096827,17.108733596450055
21,3520.3918641388623,17.003758168193155,3594.015907350029,17.005112043786962,3619.1903122411086,17.162531345728702,3597.8683378668698,16.908506435714518,3550.901913887262,16.95270340485024,3576.473667096827,17.006522279654714
22,3482.933834351723,16.672390988067654,3594.015907350029,16.95491046099012,3619.1903122411086,17.15266555963009,3510.169032997224,16.750452311098893,3550.901913887262,16.75333095232736,3551.44220016547,16.856750054422825
23,3482.933834351723,16.56245499404201,3545.591275102131,16.796480852376995,3619.1903122411086,17.021716817846638,3510.169032997224,16.618614717664613,3550.901913887262,16.658183292746767,3541.7572737158903,16.731490134935406
24,3482.933834351723,16.457341147624128,3545.591275102131,16.600827006015887,3619.1903122411086,16.96994642132128,3510.169032997224,16.49851317605915,3550.901913887262,16.474040987087573,3541.7572737158903,16.600133747621605
25,3482.933834351723,16.263403316826302,3545.591275102131,16.59951379846988,3619.1903122411086,16.798657967391648,3510.169032997224,16.27321975400971,3550.901913887262,16.437649990278427,3541.7572737158903,16.474488965395192
26,3482.933834351723,16.156128274092733,3545.591275102131,16.476423236781258,3576.8720969904443,16.707179759368568,3433.3522616379832,16.23988621256167,3550.901913887262,16.205731235551102,3517.9302763939086,16.35706974367107
27,3238.90688329833,16.03656772937875,3545.591275102131,16.402919460233072,3576.8720969904443,16.526596710320025,3433.3522616379832,16.137463815012,3550.901913887262,16.126223625428622,3469.1248861832305,16.24595426807449
28,3238.90688329833,15.914910606820023,3545.591275102131,16.278599560630973,3573.5669546628064,16.425134825304205,3433.3522616379832,16.01589765547727,3550.901913887262,16.028147442170745,3468.463857717702,16.132538018080645
29,3238.90688329833,15.824146109535342,3545.591275102131,16.235446294658566,3402.9806689979714,16.18762737827656,3433.3522616379832,15.762024615517964,3550.901913887262,15.90324835686664,3434.3466005847354,15.982498550971012
