generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3703.5773312843676,3.730502826639126,3834.8175966431595,3.767900021206116,3718.9944511114595,3.736749776812085,3665.1218805246294,3.709937626941501,3689.020426037437,3.702797575964076,3722.3063371202106,3.7295775655125807
2,3703.5773312843676,3.4814878374072222,3761.175707387012,3.5522390905463173,3718.9944511114595,3.5160832706877083,3661.221543258201,3.461195113812557,3639.581097242174,3.4300629502503726,3696.9100260566433,3.4882136525408356
3,3703.5773312843676,3.341712784341732,3739.6236728037593,3.365943289002444,3718.9944511114595,3.384504368200643,3578.6304325832552,3.316462023435851,3639.581097242174,3.2696734410474146,3676.081397005003,3.3356591812056164
4,3703.5773312843676,3.241332912621084,3657.602821745296,3.2479682377641272,3718.9944511114595,3.2333796498379,3578.6304325832552,3.222850203620376,3639.581097242174,3.1754475144283947,3659.6772267933106,3.2241957036543765
5,3703.5773312843676,3.1516598137903076,3657.602821745296,3.146105185699624,3718.9944511114595,3.1339164394630994,3578.6304325832552,3.143300615505655,3639.581097242174,3.0834769033646543,3659.6772267933106,3.1316917915646685
6,3703.5773312843676,3.02082966200531,3657.602821745296,3.0851423978191894,3718.9944511114595,3.079759813819602,3578.6304325832552,3.0901362855574477,3639.581097242174,2.9613686650993656,3659.6772267933106,3.047447364860183
7,3703.5773312843676,2.9340355186645843,3657.602821745296,2.990800821712538,3659.703890449131,3.005821220217487,3578.6304325832552,2.9805420810129073,3639.581097242174,2.938257822073791,3647.819114660845,2.9698914927362616
8,3703.5773312843676,2.8418431846849153,3657.602821745296,2.954616269673309,3659.703890449131,2.9539266456359887,3578.6304325832552,2.909250934647986,3639.581097242174,2.8799129975155457,3647.819114660845,2.907910006431549
9,3703.5773312843676,2.83878747927272,3657.602821745296,2.9210712202806834,3659.703890449131,2.907889619296431,3578.6304325832552,2.767154368466504,3639.581097242174,2.8692714169035067,3647.819114660845,2.860834820843969
10,3703.5773312843676,2.7909010295117813,3657.602821745296,2.8655228856597494,3659.703890449131,2.8939809409397075,3578.6304325832552,2.7723485459359485,3639.581097242174,2.8489744531062864,3647.819114660845,2.8343455710306946
11,3676.493316681528,2.768534051564419,3657.602821745296,2.807727215337816,3659.703890449131,2.810122168988188,3578.6304325832552,2.7548580876110473,3639.581097242174,2.7889593219403244,3642.4023117402767,2.786040169088359
12,3676.493316681528,2.73017850026126,3657.602821745296,2.7627004833255175,3659.703890449131,2.767037950610357,3578.6304325832552,2.751503212906683,3639.581097242174,2.743020510653598,3642.4023117402767,2.750888131551483
13,3619.6550529598144,2.728346539760272,3657.602821745296,2.6956664915456976,3659.703890449131,2.729215317844178,3578.6304325832552,2.7123627217662327,3639.581097242174,2.7543055859992838,3631.0346589959345,2.723979331383133
14,3619.6550529598144,2.7123619877708367,3657.602821745296,2.687782937471155,3659.703890449131,2.675052546070278,3578.6304325832552,2.680437157454409,3639.581097242174,2.7451332293422097,3631.0346589959345,2.7001535716217777
15,3619.6550529598144,2.624771431367178,3657.602821745296,2.6581286856977036,3612.6891566196377,2.6395517406395084,3532.6255723393438,2.6767096029687036,3639.581097242174,2.714570295054808,3612.4307401812534,2.66274635114558
16,3619.6550529598144,2.566643821365506,3657.602821745296,2.6723234817186605,3612.6891566196377,2.5647678066551993,3532.6255723393438,2.646153145475104,3639.581097242174,2.6992247218181893,3612.4307401812534,2.6298225954065315
17,3619.6550529598144,2.58419576199565,3657.602821745296,2.629726663694108,3612.6891566196377,2.5748070470305757,3532.6255723393438,2.6411164806232788,3628.326438122495,2.655278804431617,3610.179808357317,2.617024951555046
18,3619.6550529598144,2.5672770516891523,3631.701527763661,2.594892227289827,3612.6891566196377,2.568387600565527,3532.6255723393438,2.602259911554662,3628.326438122495,2.651433636351296,3604.99954956099,2.596850085490093
19,3619.6550529598144,2.619402138716331,3631.701527763661,2.562735087588415,3612.6891566196377,2.5996427478684354,3532.6255723393438,2.5845068008674614,3628.326438122495,2.5989479473208448,3604.99954956099,2.5930469444722974
20,3619.6550529598144,2.640765141313163,3631.701527763661,2.5858836479015093,3612.6891566196377,2.5692976727834353,3532.6255723393438,2.5342765793106072,3628.326438122495,2.560752007407539,3604.99954956099,2.5781950097432507
21,3619.6550529598144,2.645801870850572,3631.701527763661,2.6332046781104537,3612.6891566196377,2.5546829384482432,3532.6255723393438,2.5622258620163514,3628.326438122495,2.572519864425542,3604.99954956099,2.5936870427702328
22,3619.6550529598144,2.626070627842427,3631.701527763661,2.621665443734553,3612.6891566196377,2.575853320728993,3532.6255723393438,2.5356726052984544,3628.326438122495,2.600999443996892,3604.99954956099,2.592052288320264
23,3619.6550529598144,2.5953474919379214,3631.701527763661,2.6024186020047866,3612.6891566196377,2.5908220366026513,3532.6255723393438,2.6039355346126656,3628.326438122495,2.5866654305741243,3604.99954956099,2.5958378191464293
24,3619.6550529598144,2.5586998528416762,3631.701527763661,2.6308768729591607,3612.6891566196377,2.5975760285470884,3532.6255723393438,2.600796489256035,3628.326438122495,2.606768630497558,3604.99954956099,2.5989435748203036
25,3619.6550529598144,2.576121137344689,3631.701527763661,2.603389175154336,3612.6891566196377,2.5916644674754794,3532.6255723393438,2.590613115825928,3628.326438122495,2.630166893906651,3604.99954956099,2.5983909579414166
26,3619.6550529598144,2.523631956798996,3610.0265636395634,2.583786210405895,3612.6891566196377,2.57518574882571,3532.6255723393438,2.5771733839614717,3628.326438122495,2.5531582720302533,3600.664556736171,2.562587114404465
27,3619.6550529598144,2.5540514080912455,3610.0265636395634,2.571378054448699,3612.6891566196377,2.5568342742614734,3476.319049729107,2.57107130728105,3628.326438122495,2.5634419857599657,3589.4032522141233,2.5633554059684864
28,3619.6550529598144,2.5693873890346834,3610.0265636395634,2.60243786321887,3612.6891566196377,2.5875841456050455,3476.319049729107,2.4954275896190627,3628.326438122495,2.57373084082689,3589.4032522141233,2.5657135656609102
29,3619.6550529598144,2.5780969531941187,3610.0265636395634,2.612261802372722,3612.6891566196377,2.604344324705332,3476.319049729107,2.4731412401115387,3628.326438122495,2.612757302309228,3589.4032522141233,2.5761203245385884
30,3619.6550529598144,2.582944191553253,3610.0265636395634,2.586484610456947,3612.6891566196377,2.577353053222295,3476.319049729107,2.507138462395005,3628.326438122495,2.572723196393119,3589.4032522141233,2.565328702804124
31,3619.6550529598144,2.554222339876635,3610.0265636395634,2.5774467445223737,3612.6891566196377,2.5716795522043623,3476.319049729107,2.526652621609175,3628.326438122495,2.6042795602850255,3589.4032522141233,2.5668561636995144
32,3619.6550529598144,2.537266319386786,3610.0265636395634,2.5596288307403627,3612.6891566196377,2.579960791484486,3476.319049729107,2.507377703018262,3628.326438122495,2.598915323307647,3589.4032522141233,2.5566297935875086
33,3619.6550529598144,2.5209791912063824,3550.296630528044,2.5788916023982833,3612.6891566196377,2.528103098022964,3476.319049729107,2.4774994250234954,3628.326438122495,2.5665370099901668,3577.457265591819,2.5344020653282584
34,3619.6550529598144,2.5454921468461267,3550.296630528044,2.59308931324234,3612.6891566196377,2.525301129285122,3476.319049729107,2.463547035596737,3628.326438122495,2.5618966939838996,3577.457265591819,2.537865263790845
35,3568.8710882543373,2.5068340781530765,3550.296630528044,2.5835691547050623,3612.6891566196377,2.529292708784909,3476.319049729107,2.4715624157271168,3628.326438122495,2.566134328776917,3567.3004726507243,2.531478537229416
36,3554.6804995696734,2.5188663262672044,3550.296630528044,2.5619903470558514,3407.788268421764,2.531054357371479,3476.319049729107,2.4754636454455654,3628.326438122495,2.586254231419712,3523.4821772742166,2.5347257815119626
37,3554.6804995696734,2.5044304001259547,3550.296630528044,2.4901892114542816,3407.788268421764,2.4928971088202077,3476.319049729107,2.470385342257835,3628.326438122495,2.623475157303982,3523.4821772742166,2.5162754439924524
38,3554.6804995696734,2.5296862881786475,3550.296630528044,2.461424796413609,3407.788268421764,2.5292258318690486,3476.319049729107,2.4736770346288637,3628.326438122495,2.641406583876439,3523.4821772742166,2.5270841069933216
39,3554.6804995696734,2.539376950255325,3550.296630528044,2.508727948627925,3407.788268421764,2.486285505029626,3476.319049729107,2.459650985849526,3628.326438122495,2.6136998287735316,3523.4821772742166,2.521548243707187
40,3554.6804995696734,2.560753624689007,3550.296630528044,2.4986747954475503,3407.788268421764,2.5013110058589962,3476.319049729107,2.458218833012042,3628.326438122495,2.6175180167955245,3523.4821772742166,2.527295255160624
41,3554.6804995696734,2.534215278564651,3550.296630528044,2.4851953653409664,3407.788268421764,2.5210292452246397,3447.786595437068,2.3860006395122872,3628.326438122495,2.6183011534921414,3517.7756864158087,2.508948336426937
42,3554.6804995696734,2.521312470498802,3550.296630528044,2.51938362678394,3407.788268421764,2.467977469070644,3447.786595437068,2.362434928176935,3628.326438122495,2.6370901042498534,3517.7756864158087,2.501639719756035
43,3554.6804995696734,2.5800512617062097,3550.296630528044,2.524900723915924,3407.788268421764,2.4459360020670657,3447.786595437068,2.399257931683389,3628.326438122495,2.5963649808207356,3517.7756864158087,2.509302180038665
44,3554.6804995696734,2.560251937509719,3544.3335485837765,2.5307808021823197,3407.788268421764,2.490376252133008,3447.786595437068,2.4218411353483944,3628.326438122495,2.6373940732810843,3516.5830700269553,2.528128840090905
45,3554.6804995696734,2.586733861211691,3544.3335485837765,2.560200665050492,3407.788268421764,2.4863732976089765,3447.786595437068,2.408138806378745,3628.326438122495,2.631093317847187,3516.5830700269553,2.534507989619418
46,3554.6804995696734,2.573832882487725,3544.3335485837765,2.5989205113042173,3407.788268421764,2.518542446112178,3447.786595437068,2.371694795728155,3628.326438122495,2.644299347719959,3516.5830700269553,2.5414579966704465
47,3554.6804995696734,2.6018958673925088,3544.3335485837765,2.552106958795432,3407.788268421764,2.5727111195413004,3445.2724511397337,2.361168345567971,3474.6363317390956,2.5894311892391007,3485.3422198908083,2.5354626961072624
48,3554.6804995696734,2.5982382556281265,3544.3335485837765,2.5710584244922283,3407.788268421764,2.5688688291365778,3445.2724511397337,2.3539117383050874,3474.6363317390956,2.5890284966326607,3485.3422198908083,2.536221148838936
49,3554.6804995696734,2.552966180213575,3544.3335485837765,2.575081765823532,3407.788268421764,2.5604596487599482,3445.2724511397337,2.3789865899307805,3474.6363317390956,2.590096440326838,3485.3422198908083,2.5315181250109347
50,3554.6804995696734,2.5699361124264204,3544.3335485837765,2.6283584561355102,3407.788268421764,2.488072510306075,3445.2724511397337,2.3986393465822706,3474.6363317390956,2.565090390198171,3485.3422198908083,2.53001936312969
51,3554.6804995696734,2.5526984032810836,3544.3335485837765,2.5557040981189343,3407.788268421764,2.506558212134543,3445.2724511397337,2.4208187176731,3474.6363317390956,2.5880709206735166,3485.3422198908083,2.5247700703762357
52,3554.6804995696734,2.5957518573945175,3544.3335485837765,2.5161761024451303,3407.788268421764,2.4561520843829467,3445.2724511397337,2.4524019766879808,3474.6363317390956,2.607936788693753,3485.3422198908083,2.5256837619208654
53,3554.6804995696734,2.5887111773148552,3544.3335485837765,2.5370711517617495,3407.788268421764,2.439321555525308,3445.2724511397337,2.4577488547881186,3474.6363317390956,2.6039256878836925,3485.3422198908083,2.5253556854547448
54,3554.6804995696734,2.562591957955181,3544.3335485837765,2.5336808841334744,3407.788268421764,2.484051907726533,3445.2724511397337,2.4264410100223706,3474.6363317390956,2.5888207190768933,3485.3422198908083,2.5191172957828902
55,3554.6804995696734,2.5330984717243785,3544.3335485837765,2.5502516919084073,3407.788268421764,2.4542309191401133,3445.2724511397337,2.4670049732698587,3474.6363317390956,2.6038933547070764,3485.3422198908083,2.5216958821499666
56,3554.6804995696734,2.5618197320691554,3536.1808772820254,2.5352594307384653,3387.075930853119,2.4228567472896705,3445.2724511397337,2.46507869269317,3474.6363317390956,2.601472943183837,3479.5692181167296,2.5172975091948593
57,3554.6804995696734,2.56708910905957,3536.1808772820254,2.5709856008618943,3387.075930853119,2.4123877504709674,3445.2724511397337,2.5020592454917017,3474.6363317390956,2.5579139189922704,3479.5692181167296,2.5220871249752803
58,3554.6804995696734,2.5752645150850397,3536.1808772820254,2.580268453588333,3387.075930853119,2.380737164806019,3445.2724511397337,2.4916651127929703,3474.6363317390956,2.580886965071467,3479.5692181167296,2.5217644422687657
59,3554.6804995696734,2.5960113346432103,3536.1808772820254,2.59748255995927,3387.075930853119,2.389715721788279,3445.2724511397337,2.4759739216541274,3474.6363317390956,2.550482194006651,3479.5692181167296,2.5219331464103076
60,3554.6804995696734,2.5838908183943583,3536.1808772820254,2.5998794483957677,3387.075930853119,2.375866797044523,3445.2724511397337,2.4820222258562006,3474.6363317390956,2.506175237472238,3479.5692181167296,2.5095669054326177
61,3554.6804995696734,2.6496737306921436,3536.1808772820254,2.6184262188285428,3387.075930853119,2.3913184026286713,3445.2724511397337,2.452660397927669,3474.6363317390956,2.4868182808862165,3479.5692181167296,2.5197794061926486
62,3554.6804995696734,2.668321447136213,3536.1808772820254,2.613750466859824,3387.075930853119,2.383605286278947,3445.2724511397337,2.4613315744864566,3474.6363317390956,2.493620061856396,3479.5692181167296,2.524125767323567
63,3554.6804995696734,2.649527063896696,3536.1808772820254,2.5972070559388283,3387.075930853119,2.318117516831437,3445.2724511397337,2.4393388646917313,3474.6363317390956,2.464455425585816,3479.5692181167296,2.4937291853889016
64,3554.6804995696734,2.657131991415937,3536.1808772820254,2.625663512416509,3387.075930853119,2.3780072561633046,3445.2724511397337,2.3995039934533353,3474.6363317390956,2.5093148444074687,3479.5692181167296,2.5139243195713106
65,3554.6804995696734,2.625720199472276,3536.1808772820254,2.572440003931418,3387.075930853119,2.3812186193109985,3445.2724511397337,2.371807009321804,3474.6363317390956,2.520439886625289,3479.5692181167296,2.494325143732357
66,3554.6804995696734,2.5688448405322353,3536.1808772820254,2.5353223383194536,3387.075930853119,2.425242892623179,3445.2724511397337,2.396849856156645,3474.6363317390956,2.5106819497348356,3479.5692181167296,2.4873883754732695
67,3554.6804995696734,2.5504811805702152,3452.8083839303413,2.5129165873080073,3387.075930853119,2.4034026258520673,3445.2724511397337,2.37958997199336,3474.6363317390956,2.4723624815113334,3462.894719446393,2.4637505694469963
68,3554.6804995696734,2.529784686827,3452.8083839303413,2.455614864425683,3387.075930853119,2.41945129982914,3440.9212863686507,2.337180039201245,3474.6363317390956,2.4886579059531213,3462.024486492176,2.446137759247238
69,3554.6804995696734,2.5552337416773727,3452.8083839303413,2.469607854551338,3387.075930853119,2.4418835201475564,3440.9212863686507,2.3812734578377968,3474.6363317390956,2.4815020095040956,3462.024486492176,2.465900116743632
70,3554.6804995696734,2.5258252830533388,3452.8083839303413,2.444166947495388,3387.075930853119,2.458711251145966,3440.9212863686507,2.353955172024875,3474.6363317390956,2.5283874484848585,3462.024486492176,2.462209220440885
71,3554.6804995696734,2.537118100684914,3452.8083839303413,2.41847341051349,3387.075930853119,2.4573109924047065,3440.9212863686507,2.3757918593369163,3474.6363317390956,2.5349232394368766,3462.024486492176,2.464723520475381
72,3537.2812225501416,2.5482657651050493,3452.8083839303413,2.416807216147721,3387.075930853119,2.4538943625709,3440.9212863686507,2.4069101208096955,3474.6363317390956,2.514336570169756,3458.54463108827,2.468042806960624
73,3537.2812225501416,2.568169207886254,3452.8083839303413,2.4000002562301876,3387.075930853119,2.401055537836377,3333.3893124849164,2.41577277458204,3474.6363317390956,2.545509646998763,3437.0382363115227,2.466101484706724
74,3522.7294341950737,2.544369702337091,3452.8083839303413,2.367029447144626,3387.075930853119,2.397274078971831,3333.3893124849164,2.3703937676005067,3474.6363317390956,2.5080976159765114,3434.127878640509,2.437432922406113
