generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3810.4571396350398,19.89336232652138,3715.5634599112027,19.92932031102845,3626.1683580708755,19.93445944788852,3736.0631379176502,19.891170938774426,3642.313183320012,19.916126814179403,3706.113055770956,19.912887967678436
2,3807.962787511131,19.86662648875893,3510.3715825811337,19.850168019655477,3626.1683580708755,19.87339666501581,3695.084383355826,19.885963915002893,3642.313183320012,19.86421723220624,3656.380058967796,19.868074464127872
3,3800.1037872595402,19.867713361635364,3510.3715825811337,19.86011981003687,3626.1683580708755,19.885998213814073,3695.084383355826,19.833564972840417,3642.313183320012,19.8669651507094,3654.8082589174774,19.862872301807226
4,3757.2294893583785,19.852894279331448,3510.3715825811337,19.805497011749967,3626.1683580708755,19.857940095297586,3695.084383355826,19.81780634709896,3642.313183320012,19.81322630224851,3646.233399337246,19.829472807145294
5,3724.884568020968,19.8251250503988,3510.3715825811337,19.765508937810225,3626.1683580708755,19.820020754988793,3682.0778433015876,19.812751559267465,3595.185152069533,19.819553247099908,3627.7375008088193,19.808591909913037
6,3724.884568020968,19.85767041843926,3510.3715825811337,19.809133651656406,3626.1683580708755,19.857022721481865,3673.7731829957006,19.837388462010864,3595.185152069533,19.841886208030783,3626.0765687476423,19.840620292323838
7,3724.884568020968,19.854044278574758,3510.3715825811337,19.830476726271428,3626.1683580708755,19.863276904567755,3623.106266619639,19.763341950524108,3595.185152069533,19.841086282593324,3615.9431854724303,19.830445228506274
8,3724.884568020968,19.875975149643207,3510.3715825811337,19.821789312799456,3626.1683580708755,19.853301181636606,3623.106266619639,19.761474968174497,3595.185152069533,19.86507121808396,3615.9431854724303,19.835522366067543
9,3713.769595590118,19.861692219878496,3510.3715825811337,19.849571946181573,3626.1683580708755,19.835078948311114,3623.106266619639,19.800832520919535,3595.185152069533,19.859336617352007,3613.7201909862606,19.84130245052854
10,3713.769595590118,19.811327763438026,3510.3715825811337,19.84987820888771,3626.1683580708755,19.846937835973947,3623.106266619639,19.836366622318593,3595.185152069533,19.84666546047792,3613.7201909862606,19.83823517821924
11,3604.7324633965086,19.80782298100683,3510.3715825811337,19.86654553822597,3626.1683580708755,19.817148558730597,3623.106266619639,19.846724348299766,3595.185152069533,19.8261942333309,3591.9127645475382,19.83288713191881
12,3604.7324633965086,19.80806518365499,3510.3715825811337,19.829176838182192,3626.1683580708755,19.821221630583445,3623.106266619639,19.82724462509166,3595.185152069533,19.84049467615443,3591.9127645475382,19.825240590733344
13,3604.7324633965086,19.804890548478582,3510.3715825811337,19.82473156021206,3626.1683580708755,19.85934585614139,3623.106266619639,19.84667936669336,3595.185152069533,19.845233805509967,3591.9127645475382,19.836176227407073
14,3604.7324633965086,19.808691810098832,3510.3715825811337,19.81668957479858,3626.1683580708755,19.823996301459122,3623.106266619639,19.882770478271865,3595.185152069533,19.855631632509358,3591.9127645475382,19.83755595942755
15,3604.7324633965086,19.814930534819492,3510.3715825811337,19.816999825067203,3626.1683580708755,19.843504497880676,3623.106266619639,19.851049059262106,3595.185152069533,19.84148196026671,3591.9127645475382,19.833593175459235
16,3604.7324633965086,19.82935404755172,3510.3715825811337,19.844857675883297,3626.1683580708755,19.79276524516159,3623.106266619639,19.86190898078547,3595.185152069533,19.80642718881363,3591.9127645475382,19.827062627639144
17,3604.7324633965086,19.808983122305555,3510.3715825811337,19.85647249210211,3626.1683580708755,19.778026756669437,3623.106266619639,19.856411383951055,3595.185152069533,19.801421751658552,3591.9127645475382,19.82026310133734
18,3604.7324633965086,19.800250721909574,3510.3715825811337,19.836290356977926,3608.218761178443,19.82746099764498,3623.106266619639,19.84743241000523,3595.185152069533,19.83555885430934,3588.322845169051,19.82939866816941
19,3604.7324633965086,19.80495377758206,3510.3715825811337,19.862807696507776,3608.218761178443,19.863908369224394,3623.106266619639,19.79620102065179,3595.185152069533,19.852376493591404,3588.322845169051,19.836049471511487
20,3604.7324633965086,19.82842617866285,3510.3715825811337,19.846318214320913,3585.137786835268,19.854062892950097,3623.106266619639,19.854836843365238,3595.185152069533,19.860368536306265,3583.706650300416,19.848802533121074
