generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3751.5579835548965,0.3087602741634221,3690.300384654108,0.47093276746681084,3613.830002975405,0.20819962711824624,3634.7789525393437,0.502803235225879,3774.1292883554293,0.5961001737882148,3692.919322415836,0.4173592155525146
2,3635.8766308412073,0.59628554924316,3609.2875457308837,0.5932655006683101,3599.663392820764,0.34175616888011817,3553.950248400813,0.5024324843159885,3746.387014384406,0.4320034203020843,3629.032966435615,0.4931486246819322
3,3635.7872084253827,0.24198200328248617,3574.001575494849,0.4823924506950497,3565.725627184125,0.3744899031142995,3535.4558248212356,0.5026178597709338,3641.708703313957,0.24198200328248617,3590.5357878479103,0.3686928440290511
4,3578.8356564943447,0.47093276746681095,3511.782870179499,0.502803235225879,3465.5523195216774,0.34175616888011817,3467.9423073209964,0.5342261670474873,3601.7270619714495,0.3087602741634221,3525.168043097593,0.43169572255674354
5,3575.7205607152096,0.20819962711824624,3432.981834993611,0.3744899031142996,3419.12256232956,0.4711181429217561,3432.1547779928105,0.43917089013511856,3555.0961399300872,0.4711181429217561,3483.0151751922554,0.39281934124223533
6,3575.7205607152096,0.8653618907035574,3403.1242699454556,0.3744899031142996,3419.12256232956,0.34175616888011817,3404.989705549153,0.5024324843159885,3500.096158277882,0.3744899031142996,3460.6106513634522,0.4917060700256526
7,3557.34079014152,0.7060055301487854,3379.1184289072426,0.43917089013511856,3390.9831788799934,0.3085748987084769,3388.870975292235,0.40677610141102116,3456.8674429848684,0.3743045276593543,3434.6361632411717,0.4469663896125512
8,3557.34079014152,0.5026178597709338,3341.4636345073395,0.34175616888011817,3390.9831788799934,0.471118142921756,3343.1773887023214,0.4069614768659664,3365.8975426814354,0.3087602741634221,3399.772506982522,0.4062427845204393
9,3550.0521027396476,0.3743045276593543,3340.859549506439,0.3744899031142996,3342.2622745815834,0.4831874076983577,3336.1656748935893,0.34175616888011817,3289.830459888802,0.3744899031142996,3371.8340123220123,0.38964558209328587
10,3505.357596147122,0.6199594520761781,3338.6914347136662,0.46740272054903637,3336.8674624270934,0.4711181429217561,3300.724701515052,0.5711889048787796,3259.4554886700407,0.37430452765935435,3348.219336694595,0.500794749617021
11,3503.093811686123,0.3087602741634221,3336.82386757135,0.9375959381565933,3336.7471094444118,0.8074262130588912,3270.697764499144,0.34157079342517294,3259.4554886700407,0.502803235225879,3341.363608374214,0.5796312908059916
12,3502.3258072200256,0.6252058144281321,3320.8129722750496,0.9110115640581599,3336.7471094444118,0.5245426726989844,3229.1989229768074,0.4711181429217561,3222.7616145123607,0.24198200328248617,3322.369285285731,0.5547720394779037
13,3435.0692213716006,1.4492092722104075,3289.640862468895,0.5342261670474873,3336.7471094444118,0.8185400987415793,3229.1989229768074,0.5338554161375968,3204.812040361508,0.2753168435092662,3299.0936313246443,0.7222295595292674
14,3435.0692213716006,0.3744899031142996,3246.443217278865,0.4711181429217561,3294.407968479586,0.7515175975043247,3217.717469826855,0.4069614768659664,3174.0610860876263,0.24198200328248617,3273.5397926089067,0.4492138247377665
15,3429.2488093367633,0.4063285654735612,3204.8991123838896,0.502803235225879,3294.407968479586,0.3087602741634221,3209.5827112301854,0.5026178597709339,3174.0610860876263,0.3087602741634221,3262.4399375036096,0.4058540417594436
16,3353.2459711658153,0.8365374767741992,3204.8991123838896,0.47074739201186566,3293.4600392596103,0.5342261670474873,3197.5437138622538,0.34093788203276787,3174.0610860876263,0.5959147983332695,3244.6419845518394,0.555672743239918
17,3346.8658615858953,0.4069614768659664,3200.2066232453226,0.4829094598573731,3293.4600392596103,0.5956526378507551,3187.8197758752094,0.43917089013511856,3174.0610860876263,0.3085748987084769,3240.4826772107326,0.446653872683538
18,3346.8658615858953,0.7031489836041578,3161.7069380986063,0.9144432394341804,3293.4600392596103,0.7150420561489692,3187.8197758752094,0.5962855492431601,3153.6327914569456,0.4067761014110211,3228.6970812552536,0.6671391859682978
19,3292.3760006989337,0.446806305058572,3136.213684718246,0.565386938386581,3267.4776781093096,0.9069925378254992,3187.8197758752094,0.43898551468017327,3153.6327914569456,0.3085748987084769,3207.503986171729,0.5333492389318606
20,3262.707513738989,0.5961001737882148,3132.935372000404,0.5022471088610433,3267.4776781093096,0.24198200328248612,3169.711403313593,0.20819962711824624,3133.322588597366,0.4069614768659664,3193.2309111519326,0.3910980779831914
21,3262.707513738989,0.43917089013511856,3132.935372000404,1.0013409159675626,3261.7462434062954,0.43917089013511856,3162.221328249409,0.40677610141102116,3097.8707779720453,0.502803235225879,3183.496247073429,0.55785240657494
22,3262.707513738989,0.4711181429217561,3091.484910782004,0.7274409081519339,3261.7462434062954,0.9751041347795282,3127.0140454957973,0.6377233202142123,3097.8707779720453,0.34157079342517294,3168.164698279026,0.6305914598985207
23,3262.285033556464,0.20819962711824624,3076.3518303364767,0.5961001737882148,3257.886770837331,0.4154907615528715,3118.367867012416,0.5026178597709338,3085.254210597911,0.6572962895087728,3160.029142468119,0.4759409423478079
24,3212.4696945012797,0.6497372707597128,3067.310543683008,0.47093276746681084,3148.812225864802,1.0547301237412448,3118.367867012416,0.4514097430081956,3057.2900111481686,0.34157079342517294,3120.8500684419346,0.5936761396802275
25,3171.7884676569174,0.5653869383865809,3061.5813520819243,0.6029052608025752,3106.065331437796,0.5342261670474873,3089.3913026974137,0.4069614768659664,3044.8958373488686,0.5653869383865809,3094.7444582445837,0.5349733562978382
26,3135.8744248834023,0.3417561688801181,3061.5813520819243,0.646872791003803,3066.973272901829,0.4069614768659664,3089.3913026974137,0.5342261670474873,3032.2682148618105,0.34157079342517294,3077.2177134852764,0.4542774794445095
27,3126.2110078476617,0.2753168435092662,3055.220941068858,0.5650161874766905,3066.973272901829,0.40677610141102116,3089.3913026974137,0.4711181429217561,3005.3644346515825,0.6868522925529685,3068.632191833469,0.4810159135743405
28,3126.2110078476617,0.5342261670474873,3055.220941068858,0.7077511260496201,3054.31301482348,0.3744899031142996,3089.3913026974137,0.4069614768659664,2942.6216979899045,0.3743045276593543,3053.5515928854634,0.47954664014734555
29,3123.1788530784943,0.5335932556550822,2996.05870594764,0.47093276746681084,3034.161036443733,0.5340407915925421,3089.3913026974137,0.4069614768659663,2915.024797173011,0.4709327674668108,3031.5629390680583,0.4832922118094425
30,3120.1918629877227,0.976869103067254,2982.2486752795617,0.7008187988341923,3025.870346471722,0.24198200328248617,3089.3913026974137,0.5026178597709338,2914.1587387464915,0.2755022189642114,3026.3721852365825,0.5395579967838156
31,3120.1918629877227,1.2570053653472062,2923.70729735211,0.27550221896421145,3020.9317559543756,1.2651836327497772,3077.5222072563356,0.4069614768659664,2912.946308850046,0.41792247693166357,3011.0598864801177,0.724515034171765
32,3120.1918629877227,0.7523483075460891,2912.0265067849996,0.3087602741634221,3020.9317559543756,0.5335932556550822,3077.5222072563356,0.3744899031142995,2857.271382620184,0.5684968443984552,2997.5887431207234,0.5075377169754696
33,3104.8405751682712,0.7600993253533759,2888.8806472662045,0.5026178597709338,3020.9317559543756,0.5650161874766906,2998.31218011292,0.3725911689370843,2850.6482023754756,0.5026178597709338,2972.7226721754496,0.5405884802618036
34,3102.9163462259357,0.3415707934251729,2888.8806472662045,0.3085748987084769,3017.366887725953,0.5342261670474873,2998.31218011292,0.43917089013511856,2850.6482023754756,0.6243453738571726,2971.624852741298,0.4495776246346856
35,3102.9163462259357,0.5202923603470476,2885.272554286259,0.4833727831533033,2972.0416887698834,1.0340577786070126,2998.31218011292,0.47093276746681084,2850.6482023754756,0.4711181429217561,2961.838194354095,0.595954766499186
36,3048.327928642997,1.0894059818360293,2885.272554286259,1.01427251856679,2972.0416887698834,0.20819962711824624,2987.0201685987736,0.4069614768659664,2850.6482023754756,0.6076764616338601,2948.662108534678,0.6653032132041784
37,3048.327928642997,0.565386938386581,2885.272554286259,0.4684076157293483,2972.0416887698834,0.3087602741634221,2987.0201685987736,0.34157079342517294,2850.6482023754756,0.42040203283685473,2948.662108534678,0.42090553090827587
