generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,446469.97725065803,556.2222222222222,443751.09562359523,656.0666666666667,440432.33842629613,600.6444444444444,444981.7355051038,587.0,444306.00833925715,579.7111111111111,443988.2310289821,595.9288888888889
2,442771.402842926,187.17777777777778,440805.7181469365,423.8888888888889,437387.5299481316,261.26666666666665,441150.58547281555,273.53333333333336,439862.74733058567,406.4888888888889,440395.59674827906,310.4711111111111
3,441648.4532494304,31.711111111111112,440805.7181469365,20.844444444444445,430997.6946786654,8.933333333333334,440314.16964433726,278.64444444444445,437866.4613834864,220.8,438326.49942057114,112.18666666666668
4,441340.7830833764,76.71111111111111,440805.7181469365,0.4,430626.4090484284,51.51111111111111,438803.2395517884,81.84444444444445,433719.80340506823,152.2888888888889,437059.19064711954,72.55111111111111
5,439221.3291539846,14.71111111111111,440628.1606617266,39.31111111111111,429865.83248449356,2.977777777777778,438408.3990084269,1.4666666666666666,432561.59338039136,5.911111111111111,436137.0629378046,12.875555555555556
6,438235.481043737,1.2,440072.9437811834,2.4444444444444446,428511.01124463876,2.933333333333333,437895.3969722453,0.7111111111111111,432274.3697148957,1.9111111111111112,435397.84055134,1.8399999999999999
7,437593.9883011156,3.8666666666666667,439890.7312703769,2.2222222222222223,428368.60153917404,2.2222222222222223,437733.0798450906,2.0,430221.0627997295,3.911111111111111,434761.4927510973,2.844444444444444
8,434720.831067881,2.8444444444444446,438212.82045712566,2.533333333333333,428368.60153917404,0.8,437330.3320753024,2.2666666666666666,429765.12443147064,3.6444444444444444,433679.54191419075,2.417777777777778
9,434720.831067881,1.7333333333333334,436863.48813206976,1.8666666666666667,428319.8141472366,1.9111111111111112,435863.24885353784,2.488888888888889,428722.0130472535,5.111111111111111,432897.8790495958,2.6222222222222222
10,434652.8622216414,1.1111111111111112,436342.154055186,2.0444444444444443,427969.113317502,0.7111111111111111,435863.24885353784,0.0,428553.02099777106,5.733333333333333,432676.0798891277,1.92
11,433538.0786983514,3.7333333333333334,436342.154055186,1.4666666666666666,425234.1479427446,3.466666666666667,433717.64261586376,1.511111111111111,428553.02099777106,0.4,431477.00886198337,2.115555555555556
