generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3371.2548256081595,0.0,3234.111831100616,0.0,3783.9463184526708,0.0,3943.635051888733,0.0,3385.2853132716828,0.0,3543.646668064373,0.0
2,3371.2548256081595,0.0,3222.991935770952,0.0,3783.9463184526708,0.0,3873.67861823375,0.0,3381.573835470658,0.0,3526.6891067072384,0.0
3,3371.2548256081595,0.0,3205.955103248837,0.0,3783.9463184526708,0.0,3850.781735601976,0.0,3381.573835470658,0.0,3518.7023636764607,0.0
4,3371.2548256081595,0.0,3205.955103248837,0.0,3678.8167418707926,0.0,3800.2693775515145,0.0,3381.573835470658,0.0,3487.573976749992,0.0
5,3371.2548256081595,0.0,3205.955103248837,0.0,3678.8167418707926,0.0,3800.2693775515145,0.0,3381.573835470658,0.0,3487.573976749992,0.0
6,3371.2548256081595,0.0,3205.955103248837,0.0,3678.8167418707926,0.0,3800.2693775515145,0.0,3381.573835470658,0.0,3487.573976749992,0.0
7,3371.2548256081595,0.0,3205.955103248837,0.0,3678.8167418707926,0.0,3800.2693775515145,0.0,3381.573835470658,0.0,3487.573976749992,0.0
8,3371.2548256081595,0.0,3205.955103248837,0.0,3678.8167418707926,0.0,3769.7411115919567,0.0,3381.573835470658,0.0,3481.4683235580806,0.0
9,3371.2548256081595,0.0,3205.955103248837,0.0,3678.8167418707926,0.0,3769.7411115919567,0.0,3381.573835470658,0.0,3481.4683235580806,0.0
10,3370.348322288006,0.0,3205.955103248837,0.0,3678.8167418707926,0.0,3766.8399871561783,0.0,3381.573835470658,0.0,3480.7067980068946,0.0
11,3352.5238383985666,0.0,3205.955103248837,0.0,3678.8167418707926,0.0,3759.0108432907386,0.0,3381.573835470658,0.0,3475.5760724559186,0.0
12,3347.464884121302,0.0,3205.955103248837,0.0,3678.8167418707926,0.0,3759.0108432907386,0.0,3381.573835470658,0.0,3474.5642816004656,0.0
13,3343.249740146557,0.0,3205.955103248837,0.0,3678.8167418707926,0.0,3759.0108432907386,0.0,3381.573835470658,0.0,3473.721252805516,0.0
14,3343.249740146557,0.0,3205.955103248837,0.0,3678.8167418707926,0.0,3759.0108432907386,0.0,3381.573835470658,0.0,3473.721252805516,0.0
15,3319.6152658333826,0.0,3205.955103248837,0.0,3678.8167418707926,0.0,3759.0108432907386,0.0,3381.573835470658,0.0,3468.9943579428814,0.0
16,3319.6152658333826,0.0,3205.955103248837,0.0,3678.8167418707926,0.0,3759.0108432907386,0.0,3381.573835470658,0.0,3468.9943579428814,0.0
17,3261.793366954082,0.0,3205.955103248837,0.0,3675.916769018762,0.0,3759.0108432907386,0.0,3381.573835470658,0.0,3456.8499835966154,0.0
18,3255.469328705592,0.0,3205.955103248837,0.0,3675.916769018762,0.0,3759.0108432907386,0.0,3381.573835470658,0.0,3455.5851759469174,0.0
19,3255.469328705592,0.0,3205.955103248837,0.0,3675.916769018762,0.0,3737.7111017868247,0.0,3381.573835470658,0.0,3451.3252276461344,0.0
20,3255.469328705592,0.0,3205.955103248837,0.0,3675.916769018762,0.0,3737.7111017868247,0.0,3381.573835470658,0.0,3451.3252276461344,0.0
21,3255.469328705592,0.0,3205.955103248837,0.0,3675.916769018762,0.0,3737.7111017868247,0.0,3381.573835470658,0.0,3451.3252276461344,0.0
22,3255.469328705592,0.0,3205.955103248837,0.0,3662.4512466426627,0.0,3737.7111017868247,0.0,3381.573835470658,0.0,3448.6321231709144,0.0
23,3255.469328705592,0.0,3205.955103248837,0.0,3662.4512466426627,0.0,3737.7111017868247,0.0,3381.573835470658,0.0,3448.6321231709144,0.0
24,3255.469328705592,0.0,3205.955103248837,0.0,3580.5935783159075,0.0,3655.343203629639,0.0,3381.573835470658,0.0,3415.787009874127,0.0
25,3255.469328705592,0.0,3205.955103248837,0.0,3580.5935783159075,0.0,3655.343203629639,0.0,3365.802014398809,0.0,3412.632645659757,0.0
26,3255.469328705592,0.0,3205.955103248837,0.0,3580.5935783159075,0.0,3655.343203629639,0.0,3365.802014398809,0.0,3412.632645659757,0.0
27,3255.469328705592,0.0,3205.955103248837,0.0,3580.5935783159075,0.0,3655.343203629639,0.0,3365.802014398809,0.0,3412.632645659757,0.0
28,3255.469328705592,0.0,3205.955103248837,0.0,3580.5935783159075,0.0,3655.343203629639,0.0,3365.802014398809,0.0,3412.632645659757,0.0
