generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3181.977772340755,96.66666666666667,3322.8737390753663,98.8,3170.8756352257574,99.11111111111111,3422.57600120238,98.95555555555555,3238.3085211579073,99.13333333333334,3267.322333800433,98.53333333333333
2,2889.8936353412223,98.97777777777777,3000.9487591217767,99.08888888888889,2864.828390361832,98.93333333333334,2942.6996789836694,98.82222222222222,2896.94138325472,98.73333333333333,2919.062369412644,98.91111111111111
3,2554.885305512136,98.57777777777778,2782.747148404645,99.0,2693.4867766596535,98.77777777777777,2651.2458989632514,98.91111111111111,2694.534042843171,98.73333333333333,2675.379834476571,98.8
4,2492.693206836325,98.68888888888888,2456.9588577564778,98.71111111111111,2531.154506754471,98.82222222222222,2442.0961871606874,99.04444444444445,2440.6076333174988,98.73333333333333,2472.7020783650923,98.8
5,2246.8938493266887,98.86666666666666,2312.3569166490106,98.73333333333333,2285.3052981068736,99.06666666666666,2358.183167449452,98.64444444444445,2306.4907447601418,98.88888888888889,2301.8459952584335,98.83999999999999
6,2078.4351187708708,98.35555555555555,2162.374943559812,98.91111111111111,2186.537885919838,98.77777777777777,2192.714091501633,98.95555555555555,2141.7321131572085,98.8,2152.3588305818726,98.76
7,1910.552031916613,96.31111111111112,2067.3558745975174,99.15555555555555,2099.279561678739,98.84444444444445,2014.5534007057145,99.0,1968.4635042120942,98.24444444444444,2012.0408746221353,98.3111111111111
8,1863.5101375124702,98.13333333333334,1971.7688677258507,98.75555555555556,1866.1107050644591,97.66666666666667,1944.7763154314257,98.71111111111111,1860.7719649843764,98.95555555555555,1901.3875981437163,98.44444444444446
9,1844.823514392981,98.4888888888889,1895.3406299876226,98.75555555555556,1830.8471397020808,98.55555555555556,1824.1446238949936,98.2,1808.493643970546,98.8,1840.7299103896446,98.56
10,1718.0298910267547,98.93333333333334,1768.598476445346,98.95555555555555,1794.092981105174,97.93333333333334,1824.1446238949936,98.77777777777777,1712.542058803477,98.46666666666667,1763.481606255149,98.61333333333332
11,1678.3562421941886,98.4888888888889,1756.008798011087,98.93333333333334,1707.8025556462212,96.42222222222222,1721.9010211319587,98.28888888888889,1563.479430635643,98.62222222222222,1685.5096095238198,98.1511111111111
