generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3971.4329922622783,0.0,4106.339540752431,0.0,4055.26721411015,0.0,4049.409332289362,0.0,4056.928289204472,0.0,4047.8754737237387,0.0
2,3963.0185113206676,0.0,4106.339540752431,0.0,3967.341714281858,0.0,4049.409332289362,0.0,3966.896530277997,0.0,4010.6011257844634,0.0
3,3963.0185113206676,0.0,4106.339540752431,0.0,3967.341714281858,0.0,4049.409332289362,0.0,3957.1744647144524,0.0,4008.656712671754,0.0
4,3963.0185113206676,0.0,4106.339540752431,0.0,3967.341714281858,0.0,4049.409332289362,0.0,3934.3479976515478,0.0,4004.0914192591736,0.0
5,3963.0185113206676,0.0,4106.339540752431,0.0,3967.341714281858,0.0,4049.409332289362,0.0,3889.1482583289976,0.0,3995.0514713946636,0.0
6,3963.0185113206676,0.0,4106.339540752431,0.0,3967.341714281858,0.0,4049.409332289362,0.0,3889.1482583289976,0.0,3995.0514713946636,0.0
7,3963.0185113206676,0.0,4106.339540752431,0.0,3967.341714281858,0.0,4049.409332289362,0.0,3831.551011862557,0.0,3983.5320221013753,0.0
8,3963.0185113206676,0.0,4106.339540752431,0.0,3967.341714281858,0.0,4049.409332289362,0.0,3788.1630452056324,0.0,3974.85442876999,0.0
9,3963.0185113206676,0.0,4106.339540752431,0.0,3967.341714281858,0.0,4049.409332289362,0.0,3786.5715275285124,0.0,3974.536125234566,0.0
10,3963.0185113206676,0.0,4106.339540752431,0.0,3967.341714281858,0.0,4049.409332289362,0.0,3758.661021130964,0.0,3968.9540239550565,0.0
11,3963.0185113206676,0.0,4106.339540752431,0.0,3967.341714281858,0.0,4049.409332289362,0.0,3755.8160644969507,0.0,3968.385032628254,0.0
12,3963.0185113206676,0.0,4106.339540752431,0.0,3967.341714281858,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3963.5047628769753,0.0
13,3963.0185113206676,0.0,4106.339540752431,0.0,3967.341714281858,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3963.5047628769753,0.0
14,3963.0185113206676,0.0,4106.339540752431,0.0,3957.742441445016,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3961.5849083096064,0.0
15,3944.153511671651,0.0,4106.339540752431,0.0,3957.742441445016,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3957.8119083798033,0.0
16,3944.153511671651,0.0,4106.339540752431,0.0,3949.395203402444,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3956.1424607712893,0.0
17,3944.153511671651,0.0,4081.92532154058,0.0,3949.395203402444,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3951.2596169289186,0.0
18,3919.2793933559583,0.0,4081.92532154058,0.0,3850.341705989609,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3926.474093783213,0.0
19,3840.2217596511323,0.0,4081.92532154058,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3901.0513703730335,0.0
20,3810.219829103027,0.0,3995.4102578096786,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3877.7479715172326,0.0
21,3810.219829103027,0.0,3966.2330675293683,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3871.91253346117,0.0
22,3810.219829103027,0.0,3966.2330675293683,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3871.91253346117,0.0
23,3810.219829103027,0.0,3966.2330675293683,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3871.91253346117,0.0
24,3810.219829103027,0.0,3966.2330675293683,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3871.91253346117,0.0
25,3810.219829103027,0.0,3966.2330675293683,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3871.91253346117,0.0
26,3810.219829103027,0.0,3966.2330675293683,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3871.91253346117,0.0
27,3810.219829103027,0.0,3966.2330675293683,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3871.91253346117,0.0
28,3810.219829103027,0.0,3959.7192147624814,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3870.609762907793,0.0
29,3810.219829103027,0.0,3959.7192147624814,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3870.609762907793,0.0
30,3810.219829103027,0.0,3956.7281910748516,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3870.0115581702667,0.0
31,3810.219829103027,0.0,3872.994773493914,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3853.264874654079,0.0
32,3810.219829103027,0.0,3872.994773493914,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3853.264874654079,0.0
33,3810.219829103027,0.0,3872.994773493914,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3853.264874654079,0.0
34,3810.219829103027,0.0,3849.568160161156,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3848.5795519875273,0.0
35,3810.219829103027,0.0,3800.3536936495875,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3838.736658685214,0.0
36,3810.219829103027,0.0,3793.6079972295083,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3837.3875194011985,0.0
37,3810.219829103027,0.0,3793.6079972295083,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3837.3875194011985,0.0
38,3810.219829103027,0.0,3793.6079972295083,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3837.3875194011985,0.0
39,3810.219829103027,0.0,3793.6079972295083,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3837.3875194011985,0.0
40,3810.219829103027,0.0,3793.6079972295083,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3837.3875194011985,0.0
41,3810.219829103027,0.0,3793.6079972295083,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3837.3875194011985,0.0
42,3810.219829103027,0.0,3793.6079972295083,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3837.3875194011985,0.0
43,3810.219829103027,0.0,3793.6079972295083,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3837.3875194011985,0.0
44,3810.219829103027,0.0,3793.6079972295083,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3837.3875194011985,0.0
45,3810.219829103027,0.0,3793.6079972295083,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3837.3875194011985,0.0
46,3750.5860680123133,0.0,3758.0383269386452,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3818.346833124883,0.0
47,3750.5860680123133,0.0,3755.939655928824,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3817.927098922918,0.0
48,3750.5860680123133,0.0,3755.8408369757058,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3817.907335132295,0.0
49,3750.5860680123133,0.0,3755.8408369757058,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3817.907335132295,0.0
50,3750.5860680123133,0.0,3755.8408369757058,0.0,3802.285722643538,0.0,4049.409332289362,0.0,3731.414715740555,0.0,3817.907335132295,0.0
51,3750.5860680123133,0.0,3755.8408369757058,0.0,3802.285722643538,0.0,4019.348130157456,0.0,3731.414715740555,0.0,3811.895094705914,0.0
52,3750.5860680123133,0.0,3755.8408369757058,0.0,3802.285722643538,0.0,4019.348130157456,0.0,3731.414715740555,0.0,3811.895094705914,0.0
53,3750.5860680123133,0.0,3755.8408369757058,0.0,3802.285722643538,0.0,3978.0140120412675,0.0,3731.414715740555,0.0,3803.628271082676,0.0
54,3750.5860680123133,0.0,3755.8408369757058,0.0,3802.285722643538,0.0,3950.784224363871,0.0,3731.414715740555,0.0,3798.182313547197,0.0
55,3750.5860680123133,0.0,3755.8408369757058,0.0,3802.285722643538,0.0,3862.6760948077986,0.0,3731.414715740555,0.0,3780.5606876359825,0.0
56,3750.5860680123133,0.0,3755.8408369757058,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3774.295556017381,0.0
57,3750.5860680123133,0.0,3748.1948817327543,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3772.7663649687906,0.0
58,3750.5860680123133,0.0,3714.397641307014,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3766.0069168836426,0.0
59,3750.5860680123133,0.0,3704.9473575708216,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3764.1168601364043,0.0
60,3750.5860680123133,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3760.7584106586437,0.0
61,3750.5860680123133,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3760.7584106586437,0.0
62,3750.5860680123133,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3760.7584106586437,0.0
63,3647.4436211767356,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3740.129921291528,0.0
64,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
65,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
66,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
67,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
68,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
69,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
70,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
71,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
72,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
73,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
74,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
75,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
76,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
77,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
78,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
79,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
80,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
81,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
82,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
83,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
84,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
85,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
86,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
87,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
88,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
89,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
90,3644.7942111194775,0.0,3688.1551101820187,0.0,3802.285722643538,0.0,3831.350436714793,0.0,3731.414715740555,0.0,3739.6000392800765,0.0
