generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,129471.13175803205,259.0344827586207,124711.90756971815,258.9471264367816,128947.99420354245,259.0574712643678,129040.77291949066,259.0873563218391,128361.17435079342,258.99770114942527,128106.59616031536,259.0248275862069
2,114473.63185117033,258.95862068965516,116285.06149339385,258.9402298850575,115115.1649924568,258.9172413793103,114781.98053115729,258.9908045977011,113778.84571484795,258.93333333333334,114886.93691660525,258.9480459770115
3,108079.32883708576,259.00689655172414,105113.8349110734,258.9103448275862,109686.01077401526,258.60459770114943,107449.91511359063,258.86206896551727,106771.49277640846,258.84597701149426,107420.1164824347,258.84597701149426
4,99955.69244068454,258.81149425287356,97123.54457418944,258.8965517241379,97568.41646562189,258.31724137931036,98274.7275686683,258.5977011494253,98794.70401686577,258.8712643678161,98343.41701320598,258.69885057471265
5,92409.36626914186,258.88275862068963,93945.18049625795,258.75402298850577,88960.29837165565,258.9402298850575,91318.38090550715,258.7471264367816,91683.41496322992,258.88965517241377,91663.3282011585,258.84275862068966
6,88768.2809130751,258.3241379310345,90265.90458773382,258.60459770114943,88960.29837165565,258.2344827586207,87685.66082391376,258.80689655172415,89309.92122537199,258.75172413793103,88998.01318435007,258.54436781609195
7,84122.30309188554,258.61149425287357,83603.72267844783,258.5494252873563,88821.1028820891,258.85977011494253,84115.5877108605,258.8551724137931,83550.99366764833,257.8551724137931,84842.74200618626,258.5462068965517
8,83002.41456514665,258.79540229885055,81563.7247966907,258.7701149425287,83573.67150243137,258.85977011494253,82300.73138808543,258.8390804597701,81826.97713212509,258.4206896551724,82453.50387689585,258.7370114942529
9,79378.22341212774,258.7586206896552,75779.16543727396,258.78850574712646,79549.92204172318,258.632183908046,78273.78954790681,258.7609195402299,78178.14557355455,258.4505747126437,78231.84920251726,258.67816091954023
10,79172.03719262267,258.73333333333335,75779.16543727396,258.57241379310346,76657.03983429362,258.89425287356323,76788.87527922269,258.73333333333335,76101.30639322386,258.82528735632184,76899.68482732736,258.7517241379311
11,76321.84229074625,258.7494252873563,72704.74268437554,258.616091954023,75935.32869680459,258.82988505747124,75556.55105647171,258.848275862069,73135.92481027337,257.98850574712645,74730.87790773429,258.6064367816092
12,70867.06240563394,258.65977011494255,70876.29771710231,258.4459770114943,69639.20407937346,258.5057471264368,74525.80472691338,258.64827586206894,71815.4386170257,258.7494252873563,71544.76150920975,258.60183908045974
13,70867.06240563394,258.9747126436782,70876.29771710231,258.1563218390805,69639.20407937346,258.8758620689655,71723.86941044891,258.65977011494255,71087.75371223365,258.44367816091955,70838.83746495846,258.62206896551726
14,70867.06240563394,258.7931034482759,70876.29771710231,258.4068965517241,69639.20407937346,258.7310344827586,67770.88626434744,258.3862068965517,68820.95184186501,258.68045977011496,69594.88046166443,258.59954022988506
15,70867.06240563394,258.71954022988507,67579.35215641042,257.5655172413793,69060.10113215695,258.66436781609195,67770.88626434744,258.3034482758621,68820.95184186501,257.616091954023,68819.67076008276,258.17379310344825
16,70867.06240563394,258.6275862068965,67579.35215641042,257.93563218390807,67097.91111948733,257.8689655172414,67770.88626434744,258.4597701149425,67332.5473471884,258.6229885057471,68129.55185861351,258.3029885057471
17,69315.85496943064,258.0919540229885,65345.42264888742,257.92413793103447,66612.42539115368,258.48275862068965,67770.88626434744,258.6275862068965,67332.5473471884,258.59080459770115,67275.42732420153,258.34344827586204
18,66947.2510239303,258.4183908045977,65345.42264888742,257.6850574712644,66612.42539115368,258.48735632183906,67076.72796778471,258.5241379310345,67072.61830322238,258.3034482758621,66610.88906699567,258.2836781609196
19,66947.2510239303,258.3816091954023,65345.42264888742,257.86206896551727,66612.42539115368,258.11724137931037,66207.7354209016,258.6022988505747,67072.61830322238,258.2712643678161,66437.09055761907,258.24689655172415
20,66115.09527312152,258.1448275862069,65345.42264888742,258.25747126436784,66242.07761606624,258.15402298850574,66207.7354209016,258.66896551724136,64866.82161837338,258.4183908045977,65755.43051547003,258.3287356321839
21,65707.80621254694,258.3816091954023,65345.42264888742,257.95862068965516,64785.932240350005,258.2988505747126,63850.39579302975,258.52183908045976,63855.98017031456,257.78850574712646,64709.10741302573,258.18988505747126
