generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3479.813705618345,99.02758620689656,3614.575853967608,99.01149425287356,3588.9224321628813,99.02298850574712,3571.233110485771,98.99770114942528,3486.6062783071357,98.93103448275862,3548.2302761083483,98.99816091954023
2,3107.055684410016,98.74022988505747,3252.5662350525313,99.02068965517242,3211.1187543732162,99.02298850574712,3254.5992190194315,98.93793103448276,3183.581376795205,98.95862068965518,3201.78425393008,98.93609195402298
3,2801.9660695062926,98.92413793103448,2731.882471310755,98.71724137931035,2833.794036460687,98.91954022988506,2800.171335328464,98.61379310344827,2840.9426081371103,98.86666666666666,2801.7513041486613,98.80827586206897
4,2547.3012810333694,98.68735632183908,2624.8899799225,98.84137931034483,2607.6385789240567,98.92183908045978,2702.621374943095,98.88045977011494,2639.5984610601695,98.95632183908046,2624.409935176638,98.85747126436782
5,2343.731136758963,98.75632183908046,2494.7026147030138,98.8344827586207,2388.7865400867845,98.79080459770115,2265.2597355405933,98.95402298850574,2391.776007914905,98.87586206896552,2376.851207000852,98.8422988505747
6,2214.1993564294144,98.80689655172414,2311.469515892135,98.77931034482759,2259.6218164950374,98.91724137931034,2265.2597355405933,98.97241379310344,2187.639784462726,98.86666666666666,2247.6380417639816,98.86850574712643
7,2100.477624343998,98.71494252873563,2174.1906129800477,98.61149425287357,2020.2567797253275,98.98390804597702,2131.3740163988996,98.59310344827587,2171.614682058084,98.64827586206897,2119.5827431012713,98.71034482758621
8,1939.891380266947,98.82298850574712,1958.627425843168,98.98850574712644,2020.2567797253275,98.52643678160919,1918.4163883046333,98.75862068965517,2156.108287146914,98.67816091954023,1998.6600522573979,98.75494252873563
9,1902.4815645399024,98.60459770114943,1958.627425843168,98.8919540229885,1907.3418262091907,98.59080459770115,1918.4163883046333,98.59540229885057,1871.856161996319,98.76551724137931,1911.7446733786426,98.6896551724138
10,1902.4815645399024,98.41609195402299,1774.7645724787972,98.91494252873564,1720.6789724970188,98.24827586206897,1804.2799098485223,98.43908045977011,1807.1765272578016,98.60689655172413,1801.8763093244083,98.52505747126438
11,1902.4815645399024,98.61379310344827,1661.6060318586108,98.64367816091954,1720.6789724970188,98.74942528735632,1804.2799098485223,98.37931034482759,1769.6587655414355,98.47586206896551,1771.741048857098,98.57241379310344
12,1817.6497141935276,98.40459770114943,1661.6060318586108,98.7080459770115,1555.2543083678481,98.68735632183908,1758.8827716370447,98.20689655172414,1769.6587655414355,98.11264367816092,1712.6103183196933,98.423908045977
13,1742.8383481760839,98.6,1661.6060318586108,98.69195402298851,1553.4770582938636,98.36091954022989,1720.8040143629985,97.76091954022988,1769.6587655414355,98.34482758620689,1689.6768436465984,98.35172413793103
14,1716.4928821662447,98.3287356321839,1624.6523667396893,98.6367816091954,1514.208103255744,98.38390804597701,1706.878832797575,97.99540229885058,1747.4280091547635,98.30804597701149,1661.932038822803,98.33057471264368
15,1638.4567235016561,98.19540229885058,1624.6523667396893,98.30804597701149,1514.208103255744,98.33563218390805,1681.6589721073437,98.11954022988506,1705.6385841766394,97.84827586206896,1632.9229499562143,98.16137931034481
16,1638.4567235016561,98.183908045977,1624.6523667396893,98.6367816091954,1366.1950912856598,97.2022988505747,1675.2910119146613,98.32183908045977,1650.4565736252805,97.80459770114942,1591.0103534133893,98.02988505747126
17,1636.8095082604802,97.8,1596.415401546012,98.47126436781609,1366.1950912856598,98.26666666666667,1591.8358477307834,98.57241379310345,1498.824995310287,97.50114942528735,1538.0161688266444,98.12229885057471
18,1636.8095082604802,97.84137931034483,1379.8712340146371,98.59080459770115,1344.513977154234,96.54252873563219,1569.1608852261968,98.30344827586207,1498.824995310287,96.62528735632183,1485.8361199931671,97.58068965517242
19,1636.8095082604802,97.68735632183908,1379.8712340146371,98.62988505747127,1344.513977154234,96.49885057471265,1372.4358744143424,98.47126436781609,1498.824995310287,95.86206896551724,1446.4911178307962,97.42988505747128
20,1594.7864345328833,97.48965517241379,1379.8712340146371,98.57241379310345,1344.513977154234,95.77931034482759,1372.4358744143424,97.94712643678162,1498.824995310287,96.17471264367816,1438.0865030852767,97.19264367816092
21,1576.468110415359,98.06666666666666,1379.8712340146371,98.65517241379311,1344.513977154234,98.02528735632184,1372.4358744143424,97.50114942528735,1415.3860032711766,96.14252873563218,1417.73503985395,97.67816091954023
22,1473.3425338073353,98.27586206896552,1379.8712340146371,98.34022988505747,1344.513977154234,97.02988505747126,1372.4358744143424,97.26206896551724,1415.3860032711766,96.51264367816091,1397.109924532345,97.48413793103448
23,1473.3425338073353,97.74252873563218,1379.8712340146371,98.01609195402298,1321.6048904419702,96.12413793103448,1372.4358744143424,97.26666666666667,1415.3860032711766,95.8712643678161,1392.5281071898924,97.00413793103448
24,1473.3425338073353,97.55172413793103,1379.8712340146371,98.35862068965517,1321.6048904419702,96.15172413793104,1372.4358744143424,97.04137931034482,1415.3860032711766,95.92183908045978,1392.5281071898924,97.00505747126438
25,1418.3756162003267,97.66666666666667,1379.8712340146371,98.26436781609195,1303.8640504824857,95.40459770114943,1372.4358744143424,95.97471264367816,1415.3860032711766,96.80459770114942,1377.9865556765938,96.82298850574713
26,1358.1124287925338,97.2367816091954,1379.8712340146371,97.70574712643678,1303.8640504824857,91.86896551724138,1256.1218683683398,95.82528735632184,1415.3860032711766,97.02528735632184,1342.6711169858345,95.93241379310345
