generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3259.633899126714,99.06666666666666,3544.306971164736,98.94022988505748,3599.5188596063044,98.90574712643678,3682.5265659296874,98.96551724137932,3597.736611240194,98.95172413793104,3536.7445814135267,98.96597701149425
2,3186.6253040200877,98.95862068965518,3091.004690357928,98.80459770114942,3157.719707831778,98.8183908045977,3363.073393365108,98.79540229885058,3269.6395192370837,99.0367816091954,3213.612522962397,98.88275862068966
3,2926.742382586715,98.98390804597702,2812.6300368978655,98.92413793103448,2809.1873329120917,98.92183908045978,2865.325531715254,98.9264367816092,2989.6780494760787,98.96091954022988,2880.7126667176008,98.94344827586208
4,2753.497751233668,98.7448275862069,2614.5573011955444,98.9103448275862,2649.002350387141,98.9816091954023,2694.5498331473104,98.91264367816092,2675.6130332075027,98.83218390804598,2677.4440538342333,98.87632183908046
5,2518.5055956247375,98.77701149425287,2392.2027756247317,98.90344827586208,2515.9818334034385,98.94712643678162,2457.368064687467,99.05057471264368,2477.7413300990693,98.8896551724138,2472.3599198878887,98.9135632183908
6,2229.5061747870955,98.84137931034483,2082.247689102252,98.8367816091954,2343.088807359103,98.85977011494253,2291.603837182081,98.96551724137932,2264.614008815251,98.72183908045977,2242.2121034491565,98.84505747126437
7,2229.5061747870955,98.89425287356322,2073.8309946751087,98.76781609195402,2162.680977580975,98.83218390804598,2183.4368344732857,98.78850574712644,2044.9267470041914,98.88045977011494,2138.8763457041314,98.8326436781609
8,2142.750098349359,98.83218390804598,2020.0561596976145,98.69885057471264,2052.552734164882,98.70574712643678,1977.8695285371552,98.77701149425287,2025.0060604237206,98.55172413793103,2043.6469162345463,98.71310344827586
9,2006.0226601605536,98.81149425287356,2016.2112869861023,98.73103448275862,2033.1952058833342,98.22068965517241,1903.4162367823467,98.57471264367815,1799.1488367703419,98.76551724137931,1951.5988453165355,98.62068965517241
10,2006.0226601605536,98.79080459770115,1872.4294209647578,98.7080459770115,1872.0314789030042,98.51264367816091,1903.4162367823467,98.7080459770115,1755.817419965123,98.54942528735633,1881.9434433551571,98.65379310344828
