generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,225979.96844689225,447.048275862069,221698.1177356426,447.0942528735632,224169.64835337194,446.9793103448276,230910.5381125369,446.98850574712645,225227.75329892183,446.9655172413793,225597.20518947308,447.01517241379315
2,206840.24705012972,446.9448275862069,209008.87545805302,446.9080459770115,205259.80517426343,445.99310344827586,206209.62577813762,446.2298850574713,207639.41166533483,446.62988505747126,206991.5930251837,446.5411494252873
3,192160.06959295523,446.9747126436782,193160.27525120336,446.86206896551727,192682.77859513252,446.9172413793103,196106.85447106924,446.91954022988506,192984.30378075416,446.97701149425285,193418.8563382229,446.9301149425288
4,179993.26679422904,446.97701149425285,181211.75056389568,446.95862068965516,178101.1318064896,446.9908045977011,183525.7144706585,446.8919540229885,182655.41872340927,446.85057471264366,181097.4564717364,446.93379310344824
5,173693.80847591718,446.9218390804598,171366.60106596455,446.0298850574713,171098.20374511814,446.9862068965517,167950.3434314795,446.89885057471264,171821.90920052474,446.9057471264368,171186.17318380083,446.74850574712644
6,164547.57776025237,446.88505747126436,162136.5942716642,446.91954022988506,162856.20416218214,446.63448275862066,165100.089565984,446.89425287356323,165341.55925183563,446.8965517241379,163996.40500238366,446.8459770114943
7,158686.91575625437,446.8229885057471,157203.0671212478,446.94942528735635,160602.69938602264,446.848275862069,158802.99318818582,446.8022988505747,156131.77445802226,446.53563218390804,158285.4899819466,446.79172413793106
8,152437.1537332466,446.6137931034483,152494.1445476529,446.8229885057471,155877.58285465676,446.84137931034485,149739.57730010414,446.8528735632184,153051.0488073517,445.9701149425287,152719.90144860244,446.6202298850574
9,148101.77102887075,446.783908045977,150020.4101448758,446.4712643678161,149388.53272403477,446.8712643678161,148444.28362669848,446.7701149425287,148865.83757167828,446.42528735632186,148964.16701923162,446.664367816092
10,140187.58689113494,446.8919540229885,143807.48434234655,446.8367816091954,145629.68171949804,446.7011494252874,141605.52291184835,446.78850574712646,142868.99326910646,446.7057471264368,142819.8538267869,446.78482758620686
11,140187.58689113494,446.8137931034483,141565.3633896593,445.63448275862066,137989.2970923364,446.59080459770115,141605.52291184835,446.8022988505747,139198.12163593658,446.8758620689655,140109.17838418312,446.5434482758621
12,139371.1353067366,446.4459770114943,132774.7502804231,446.66436781609195,137989.2970923364,446.82068965517243,141368.68434915124,446.7149425287356,136491.35930450688,446.4735632183908,137599.04526663086,446.623908045977
13,139371.1353067366,446.6022988505747,132774.7502804231,446.783908045977,137776.53271305005,446.6390804597701,140085.8802129799,446.4505747126437,136491.35930450688,446.6666666666667,137299.93156353928,446.6285057471264
14,136265.7954392962,445.36551724137934,132774.7502804231,446.5816091954023,134150.3684320076,446.1563218390805,135665.49444560314,446.8,129439.36124564611,445.735632183908,133659.15396859523,446.127816091954
15,133422.53183497462,446.5103448275862,132774.7502804231,446.02758620689656,134150.3684320076,445.983908045977,134415.0103446032,446.848275862069,129439.36124564611,445.9080459770115,132840.40442753094,446.25563218390806
16,132042.79202169034,446.4229885057471,131397.10501099692,445.15862068965515,131638.03254458823,446.62528735632185,130550.6235630778,446.5540229885057,129439.36124564611,446.40919540229885,131013.5828771999,446.2340229885058
