generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2960.183152175317,98.42222222222222,3040.5970980211814,98.57777777777778,3025.302319214995,98.33333333333333,3007.6328706609916,98.44444444444444,3047.23020773075,96.68888888888888,3016.189129560647,98.09333333333333
2,2841.2890895086102,94.71111111111111,2867.4290738282093,96.93333333333334,2945.7847239469884,94.42222222222222,2945.297715616712,97.17777777777778,2863.017951775513,97.2,2892.563710935207,96.08888888888887
3,2762.0134959402903,89.77777777777777,2822.6829975505652,91.84444444444445,2906.152305709351,90.42222222222222,2748.037722067807,93.73333333333333,2801.008624998377,90.46666666666667,2807.979029253278,91.24888888888889
4,2701.712547108613,93.68888888888888,2802.7493653960228,94.13333333333334,2855.9451325383466,81.84444444444445,2721.708299531061,88.77777777777777,2761.1888553166114,89.86666666666666,2768.660839978131,89.66222222222223
5,2559.9711661816473,87.02222222222223,2695.3521567919947,91.4888888888889,2775.45953276957,90.6,2707.554858144228,81.77777777777777,2668.9434255848723,88.08888888888889,2681.4562278944622,87.79555555555555
6,2526.748366672202,74.66666666666667,2655.733093159359,76.08888888888889,2749.181815143261,92.84444444444445,2593.1602773449235,87.66666666666667,2582.437589700117,72.88888888888889,2621.4522284039726,80.83111111111111
7,2477.005606798261,73.42222222222222,2560.513080694973,90.4888888888889,2667.688036262245,87.55555555555556,2602.550257195275,90.02222222222223,2516.988778336199,71.88888888888889,2564.9491518573905,82.67555555555555
8,2479.919945535353,68.62222222222222,2563.4059368369676,85.11111111111111,2665.046548539029,89.75555555555556,2562.354875589255,86.55555555555556,2519.765560208878,79.4888888888889,2558.0985733418966,81.90666666666667
9,2400.9196031799625,80.11111111111111,2582.208645709071,84.71111111111111,2636.4904109172157,88.11111111111111,2497.8763106088445,85.04444444444445,2441.1309458274845,84.44444444444444,2511.7251832485153,84.48444444444445
10,2383.0648052099455,68.95555555555555,2517.5062267134367,84.4,2601.910936436334,84.44444444444444,2458.18514026196,83.15555555555555,2453.2006606048317,78.71111111111111,2482.7735538453016,79.93333333333334
11,2308.0853041952428,71.55555555555556,2520.651396802665,61.355555555555554,2510.7256429119793,85.33333333333333,2447.890209586772,80.02222222222223,2381.596371698456,75.64444444444445,2433.789785039023,74.78222222222222
12,2286.9957266783463,79.13333333333334,2497.9119559210653,70.73333333333333,2452.912076068085,84.37777777777778,2411.2009655618294,75.31111111111112,2373.609902876798,75.88888888888889,2404.5261254212246,77.08888888888889
