generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,198367.45131352884,382.06436781609193,200399.41482657116,382.0298850574713,198123.5988532786,381.9954022988506,197802.52360251878,382.0873563218391,198420.94693963256,381.92873563218393,198622.78710710598,382.0211494252873
2,180312.93566733805,382.0528735632184,184510.3382851015,381.8229885057471,184823.22147566002,382.0298850574713,181534.43744889827,381.6528735632184,184672.59844873598,382.00229885057473,183170.7062651468,381.912183908046
3,170767.4028847672,381.9816091954023,169792.1630644319,381.91494252873565,172810.95851069744,381.8758620689655,172797.02985605944,381.72183908045974,172362.6517939997,381.9218390804598,171706.04122199112,381.88321839080464
4,165469.67178713597,382.03678160919543,165625.5372074524,381.06666666666666,165066.01808980698,381.1034482758621,165008.44372631283,381.93563218390807,164056.8271072933,381.85977011494253,165045.2995836003,381.600459770115
5,158150.56572408858,381.82068965517243,154540.01403049906,381.88505747126436,157930.44658809417,381.92873563218393,157822.00005913537,381.90344827586205,154927.71181325152,381.1287356321839,156674.1476430137,381.73333333333335
6,151262.19094895368,380.9862068965517,149012.85229463884,381.85057471264366,154668.8358663225,381.91494252873565,149262.47091863336,381.82988505747124,147958.2654504797,381.97241379310344,150432.92309580563,381.71080459770116
7,143323.88575454446,381.35172413793106,146647.33032758837,381.8528735632184,142059.66365582217,381.8436781609195,143450.77628142614,381.4367816091954,144650.23757876275,381.2206896551724,144026.3787196288,381.54114942528736
8,142937.1810305668,381.6275862068965,143301.57211393645,381.76781609195405,138986.6847568482,381.88275862068963,140032.29236545225,381.7586206896552,142072.35781600748,381.7494252873563,141466.01761656223,381.7572413793103
9,137194.6498064153,381.46206896551723,135890.0359766791,380.92413793103447,137238.28350458154,381.9103448275862,140032.29236545225,381.8137931034483,136417.0371788199,381.6758620689655,137354.45976638963,381.5572413793103
10,132170.65421961245,381.1218390804598,135890.0359766791,381.8344827586207,137238.28350458154,381.76781609195405,137520.09776001956,381.00229885057473,136417.0371788199,381.7149425287356,135847.22172794252,381.488275862069
11,131174.7404081089,381.3333333333333,135244.04341709646,381.08045977011494,134023.51620120453,381.6137931034483,131694.09936445497,381.583908045977,133014.94693349578,381.735632183908,133030.26926487213,381.46942528735633
12,129875.11644214015,381.8183908045977,133375.3834100697,381.25747126436784,133435.74763831086,381.62528735632185,130852.58918141731,381.6873563218391,133014.94693349578,381.8091954022988,132110.75672108674,381.6395402298851
13,128185.47121335588,380.53333333333336,133375.3834100697,381.59540229885056,128201.5669664164,381.8344827586207,129382.7345653482,380.5310344827586,127678.87624645702,381.7057471264368,129364.80648032944,381.24
14,127924.53493089852,381.2896551724138,128244.20543956257,381.01149425287355,128201.5669664164,381.7632183908046,128531.60931018564,381.35402298850573,127678.87624645702,381.5977011494253,128116.15857870402,381.40321839080457
15,127079.77675978142,381.5770114942529,127047.47340985318,381.4689655172414,127820.28964684655,381.5655172413793,126339.94479530014,381.6022988505747,127037.29791754828,381.29655172413794,127064.9565058659,381.5020689655172
16,125902.53607690004,381.50344827586207,125926.411917225,381.6,125794.01166226546,381.3494252873563,126099.84822590605,381.2068965517241,125513.56153175618,381.3425287356322,125847.27388281054,381.40045977011494
17,125227.53858692154,381.53563218390804,123801.65725166314,380.8528735632184,123556.33147347225,381.48735632183906,126099.84822590605,381.0827586206897,124429.012408191,381.5057471264368,124622.8775892308,381.2928735632184
18,121687.37933537875,381.4574712643678,123740.3190514286,380.88045977011495,122171.68784839475,381.00229885057473,120479.1153379176,380.7655172413793,121900.39502784991,381.3632183908046,121995.77932019392,381.0937931034483
19,121687.37933537875,381.04137931034484,123740.3190514286,380.73793103448276,122171.68784839475,381.5287356321839,120202.08535674629,380.7931034482759,119860.14633841442,380.97241379310344,121532.32358607257,381.01471264367814
20,121687.37933537875,380.06666666666666,121699.32508352883,380.4183908045977,121379.81368207686,381.7287356321839,120202.08535674629,379.73793103448276,117347.08126102686,381.3770114942529,120463.13694375152,380.6657471264367
21,116214.33763623338,380.9425287356322,121699.32508352883,380.89425287356323,119875.84260619663,380.59540229885056,120202.08535674629,379.5448275862069,117347.08126102686,379.02758620689656,119067.7343887464,380.2009195402299
22,116214.33763623338,381.42988505747127,121699.32508352883,380.5655172413793,119875.84260619663,381.6,120202.08535674629,380.8666666666667,117347.08126102686,380.9655172413793,119067.7343887464,381.08551724137936
23,116214.33763623338,381.21379310344827,118596.21825391537,380.3379310344828,118059.83106128949,381.1310344827586,119265.01081106368,379.88275862068963,117347.08126102686,380.167816091954,117896.49580470574,380.5466666666666
24,116214.33763623338,381.22758620689655,118596.21825391537,381.11494252873564,118059.83106128949,380.88045977011495,118137.71414364522,380.6620689655172,117347.08126102686,380.7080459770115,117671.03647122206,380.9186206896552
25,116214.33763623338,380.89885057471264,116829.15836258445,380.5195402298851,118059.83106128949,380.57471264367814,117622.06557240174,379.1034482758621,117347.08126102686,380.5977011494253,117214.49477870719,380.33885057471264
26,116214.33763623338,380.9310344827586,116829.15836258445,380.63448275862066,114915.79098022517,380.06206896551726,114549.12926906811,378.7977011494253,117347.08126102686,380.46666666666664,115971.09950182762,380.1783908045977
27,116214.33763623338,380.11724137931037,116829.15836258445,380.4735632183908,114915.79098022517,378.7241379310345,114549.12926906811,377.8712643678161,117347.08126102686,380.20459770114945,115971.09950182762,379.47816091954024
28,115435.44354671764,379.9816091954023,115000.4240018007,380.4896551724138,114915.79098022517,377.58620689655174,114549.12926906811,376.3494252873563,115680.43292394685,380.4919540229885,115116.24414435172,378.97977011494254
29,114214.82743809534,379.60459770114943,115000.4240018007,380.6850574712644,114915.79098022517,377.5770114942529,114549.12926906811,378.47816091954024,115680.43292394685,380.0896551724138,114872.12092262723,379.28689655172417
30,113242.69577860298,379.6758620689655,115000.4240018007,380.9471264367816,114915.79098022517,377.4942528735632,114511.17345061021,377.1977011494253,115680.43292394685,379.8183908045977,114670.10342703717,379.02666666666664
31,113242.69577860298,379.7655172413793,115000.4240018007,380.22758620689655,114915.79098022517,377.28275862068966,111885.07983085088,377.832183908046,114927.31780596485,379.0551724137931,113994.26167948893,378.83264367816093
32,113242.69577860298,379.58620689655174,115000.4240018007,379.1425287356322,112816.05679464793,375.15862068965515,111885.07983085088,378.8183908045977,114656.54743842247,377.9310344827586,113520.160768865,378.1273563218391
33,110575.71685471055,378.81149425287356,114428.6026657546,379.40919540229885,112816.05679464793,373.9701149425287,111885.07983085088,375.0183908045977,114656.54743842247,376.14942528735634,112872.40071687728,376.671724137931
