generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,95042.57047605881,0.0,92357.31875295343,0.0,97049.21802262937,0.0,97492.38174463295,0.0,94428.8082842817,0.0,95274.05945611125,0.0
2,94152.78096156099,0.0,92357.31875295343,0.0,97049.21802262937,0.0,97492.38174463295,0.0,94428.8082842817,0.0,95096.10155321169,0.0
3,94152.78096156099,0.0,92148.66146610791,0.0,97049.21802262937,0.0,96830.48265580567,0.0,94428.8082842817,0.0,94921.99027807712,0.0
4,94152.78096156099,0.0,91687.64500476315,0.0,97049.21802262937,0.0,96779.64919221062,0.0,94428.8082842817,0.0,94819.62029308916,0.0
5,92931.87161176099,0.0,91687.64500476315,0.0,97049.21802262937,0.0,96729.13909183558,0.0,94428.8082842817,0.0,94565.33640305416,0.0
6,92931.87161176099,0.0,91687.64500476315,0.0,97049.21802262937,0.0,96729.13909183558,0.0,94428.8082842817,0.0,94565.33640305416,0.0
7,92931.87161176099,0.0,91421.97375333132,0.0,97049.21802262937,0.0,96729.13909183558,0.0,94428.8082842817,0.0,94512.20215276779,0.0
8,92931.87161176099,0.0,90599.79585231122,0.0,97049.21802262937,0.0,96729.13909183558,0.0,94158.06035862744,0.0,94293.6169874329,0.0
9,92931.87161176099,0.0,90208.17136463092,0.0,97049.21802262937,0.0,96729.13909183558,0.0,94158.06035862744,0.0,94215.29208989686,0.0
10,92931.87161176099,0.0,90170.23852351005,0.0,97049.21802262937,0.0,96139.3508134502,0.0,94158.06035862744,0.0,94089.74786599563,0.0
11,92931.87161176099,0.0,90170.23852351005,0.0,97049.21802262937,0.0,96139.3508134502,0.0,94158.06035862744,0.0,94089.74786599563,0.0
12,92931.87161176099,0.0,90170.23852351005,0.0,96679.70355145498,0.0,96139.3508134502,0.0,94158.06035862744,0.0,94015.84497176073,0.0
13,92931.87161176099,0.0,88367.56390484431,0.0,96679.70355145498,0.0,96139.3508134502,0.0,94158.06035862744,0.0,93655.31004802759,0.0
14,92931.87161176099,0.0,87489.43752950415,0.0,96441.81119785692,0.0,95450.902064022,0.0,94158.06035862744,0.0,93294.4165523543,0.0
15,92931.87161176099,0.0,87489.43752950415,0.0,95752.00863405546,0.0,94845.44167955601,0.0,94158.06035862744,0.0,93035.36396270082,0.0
16,92931.87161176099,0.0,87489.43752950415,0.0,95752.00863405546,0.0,94557.41126525766,0.0,94158.06035862744,0.0,92977.75787984114,0.0
17,92931.87161176099,0.0,87489.43752950415,0.0,95716.03450202478,0.0,94557.41126525766,0.0,92855.53845565511,0.0,92710.05867284055,0.0
18,92931.87161176099,0.0,87489.43752950415,0.0,95488.69884244083,0.0,94557.41126525766,0.0,92855.53845565511,0.0,92664.59154092374,0.0
19,92931.87161176099,0.0,87489.43752950415,0.0,95488.69884244083,0.0,94557.41126525766,0.0,92855.53845565511,0.0,92664.59154092374,0.0
20,92931.87161176099,0.0,87489.43752950415,0.0,95488.69884244083,0.0,94514.85741644364,0.0,92855.53845565511,0.0,92656.08077116094,0.0
21,92775.45656902067,0.0,87489.43752950415,0.0,95400.9518989192,0.0,94514.85741644364,0.0,92855.53845565511,0.0,92607.24837390854,0.0
22,92775.45656902067,0.0,87489.43752950415,0.0,94750.89767380808,0.0,94462.34863568595,0.0,92855.53845565511,0.0,92466.73577273478,0.0
23,92387.08644398433,0.0,87489.43752950415,0.0,94750.89767380808,0.0,94462.34863568595,0.0,92855.53845565511,0.0,92389.06174772752,0.0
24,92387.08644398433,0.0,87489.43752950415,0.0,94750.89767380808,0.0,94016.38886342096,0.0,92855.53845565511,0.0,92299.86979327453,0.0
25,92387.08644398433,0.0,87489.43752950415,0.0,94682.38283821165,0.0,94016.38886342096,0.0,92855.53845565511,0.0,92286.16682615524,0.0
26,92387.08644398433,0.0,87489.43752950415,0.0,92956.89874675173,0.0,93927.03972010294,0.0,92855.53845565511,0.0,91923.20017919964,0.0
27,92387.08644398433,0.0,87489.43752950415,0.0,92956.89874675173,0.0,93927.03972010294,0.0,92855.53845565511,0.0,91923.20017919964,0.0
28,92387.08644398433,0.0,87489.43752950415,0.0,92956.89874675173,0.0,93927.03972010294,0.0,92855.53845565511,0.0,91923.20017919964,0.0
29,92387.08644398433,0.0,87489.43752950415,0.0,92956.89874675173,0.0,93489.9122920357,0.0,92855.53845565511,0.0,91835.7746935862,0.0
30,92387.08644398433,0.0,87489.43752950415,0.0,92956.89874675173,0.0,93454.72418530028,0.0,92855.53845565511,0.0,91828.73707223912,0.0
31,92387.08644398433,0.0,87489.43752950415,0.0,92956.89874675173,0.0,93454.72418530028,0.0,92855.53845565511,0.0,91828.73707223912,0.0
32,92387.08644398433,0.0,87489.43752950415,0.0,92956.89874675173,0.0,92706.23334559974,0.0,92855.53845565511,0.0,91679.038904299,0.0
33,92387.08644398433,0.0,87489.43752950415,0.0,92956.89874675173,0.0,92706.23334559974,0.0,92855.53845565511,0.0,91679.038904299,0.0
34,92387.08644398433,0.0,87489.43752950415,0.0,92956.89874675173,0.0,92626.02132201612,0.0,92855.53845565511,0.0,91662.99649958228,0.0
35,92387.08644398433,0.0,87489.43752950415,0.0,92956.89874675173,0.0,92626.02132201612,0.0,92855.53845565511,0.0,91662.99649958228,0.0
36,92387.08644398433,0.0,87489.43752950415,0.0,92540.90660888563,0.0,92626.02132201612,0.0,92855.53845565511,0.0,91579.79807200907,0.0
37,92387.08644398433,0.0,87489.43752950415,0.0,92540.90660888563,0.0,92626.02132201612,0.0,92855.53845565511,0.0,91579.79807200907,0.0
38,92387.08644398433,0.0,87489.43752950415,0.0,92540.90660888563,0.0,92517.15147284589,0.0,92855.53845565511,0.0,91558.02410217501,0.0
39,92387.08644398433,0.0,87489.43752950415,0.0,92540.90660888563,0.0,92517.15147284589,0.0,92855.53845565511,0.0,91558.02410217501,0.0
40,92387.08644398433,0.0,87489.43752950415,0.0,92540.90660888563,0.0,92517.15147284589,0.0,92855.53845565511,0.0,91558.02410217501,0.0
41,92387.08644398433,0.0,87489.43752950415,0.0,92540.90660888563,0.0,92405.48611562664,0.0,92855.53845565511,0.0,91535.69103073116,0.0
42,92214.43089908807,0.0,87489.43752950415,0.0,92540.90660888563,0.0,91734.29440136054,0.0,92855.53845565511,0.0,91366.9215788987,0.0
43,92214.43089908807,0.0,87489.43752950415,0.0,92540.90660888563,0.0,89817.38122432302,0.0,92855.53845565511,0.0,90983.53894349119,0.0
44,92004.74224840153,0.0,87489.43752950415,0.0,92540.90660888563,0.0,89817.38122432302,0.0,92855.53845565511,0.0,90941.60121335389,0.0
45,92003.67024416944,0.0,87489.43752950415,0.0,92540.90660888563,0.0,89817.38122432302,0.0,92855.53845565511,0.0,90941.38681250747,0.0
46,92003.67024416944,0.0,87489.43752950415,0.0,92540.90660888563,0.0,89817.38122432302,0.0,92855.53845565511,0.0,90941.38681250747,0.0
47,92003.67024416944,0.0,87489.43752950415,0.0,92540.90660888563,0.0,89817.38122432302,0.0,92855.53845565511,0.0,90941.38681250747,0.0
48,92003.67024416944,0.0,87489.43752950415,0.0,92540.90660888563,0.0,89817.38122432302,0.0,92855.53845565511,0.0,90941.38681250747,0.0
